Predictions,Actual Values
103427.4375,85524.85661460998
100710.5078125,84765.10692706332
102126.34375,88636.23851564662
103415.1015625,90606.20049480665
104456.0078125,84690.60242189666
104746.7734375,90968.95395830672
109728.96875,82894.22924478666
110030.40625,89653.04015624002
106287.9453125,87331.29223958
110678.9296875,88905.21221355331
110427.0390625,87589.67265625835
111331.34375,87060.21489583666
113445.3359375,86546.80299481
114228.7265625,87914.3463802067
117661.953125,89114.16768227
116941.9296875,82654.79208329006
119534.046875,91768.20632810004
120623.0,87488.36979166004
120762.3359375,88102.89210937334
120187.4765625,92060.54455730668
119413.1328125,91958.30854166998
121033.8515625,92527.16828126996
120081.1171875,93534.90319008334
129861.3984375,95358.5171614733
128508.1875,96244.00676731444
128733.6640625,91255.38625001333
130543.1328125,96964.87122396332
134878.515625,100065.27351561667
136759.53125,100967.41033854334
135956.34375,101088.60901043666
137332.90625,105472.28820310003
139345.765625,101989.35822917
139492.796875,105975.47085939997
140718.09375,106573.13414062338
144307.3125,104854.14570309586
143786.40625,113400.90406250668
145732.390625,106787.59223960333
148542.890625,119303.13049478002
147726.953125,122364.77828123006
149567.453125,120149.01695310668
153325.265625,124945.23635417
150998.515625,123839.02843745676
153352.890625,132087.5990885367
152713.046875,134237.21070311667
155818.53125,130113.29958333336
158293.40625,134894.42677082337
158878.421875,131488.64443359163
159659.75,129928.14473957666
161081.25,135156.07296875998
165034.1875,128741.48289061672
160795.359375,131456.39486977668
162683.375,129231.35763021
163501.640625,129375.25757814331
164857.03125,134461.47070311
165986.890625,129938.58679688338
169946.96875,127192.40458334662
170075.90625,129853.06593751
169072.53125,125606.7947916467
168695.078125,135156.27877603334
170779.203125,130514.43559894008
170884.734375,128967.75755206335
169193.15625,129757.18395832337
171168.375,125338.54523437
172097.0625,124519.01825522332
172143.453125,131066.44382813
173630.578125,126837.81205730994
177515.6875,123571.42062496676
174142.5,121316.28463544331
173374.5625,119820.74950522331
175311.578125,123108.94640625002
176214.109375,114843.00279949165
174050.4375,118730.58518230336
175028.5,119573.57010417
175253.046875,122194.32632814329
176411.15625,121136.1251562267
180992.0,122311.57388019668
176389.578125,119383.49062502992
174633.296875,111156.05124999335
177375.59375,111452.72627606
178810.0625,112872.64661458335
176851.75,112630.98174478002
177197.734375,107520.27453126
177547.59375,111209.78847658332
176915.265625,115764.50471353
174305.78125,113019.71468747336
175823.1875,117068.70445310006
178334.453125,118673.97994792
178793.4375,116699.30255210333
174128.671875,118721.21588541663
174832.078125,116108.95513022663
175081.828125,119644.64007811336
179627.375,119066.18187501995
177930.34375,118888.78895832
173905.171875,112795.88114582335
175324.21875,117840.10891923757
177193.703125,119498.59997398994
177728.421875,122822.46729165336
178234.515625,123149.9612499834
175071.15625,120501.78351561
175312.125,123898.29752604994
172481.28125,124109.51523436332
172439.875,119442.15653640672
171876.703125,127520.19216147331
172087.59375,120872.03132813668
171446.046875,124226.20364586328
170030.328125,125419.72604163342
169502.734375,128460.77786455836
170720.1875,129117.6001302266
169390.296875,121578.50846352337
167321.1875,127064.5333593534
168399.578125,130474.98072916
165810.34375,127656.11757809672
163895.546875,126635.35442708
165018.90625,125588.1704947567
164806.90625,126442.25580732334
161956.59375,125377.50468751664
162240.359375,127507.63713544994
160098.46875,128048.94567711328
160558.875,129899.91074220414
162403.953125,137670.95460936337
155879.96875,121420.1720312467
158043.171875,125909.30684896663
155450.09375,124807.86510416336
153888.828125,124448.30380212332
156956.28125,119422.11752601006
153084.90625,116811.89552083668
152623.75,113123.33604166664
149361.3125,114815.63309894
152797.84375,107699.66635417331
147663.390625,117543.02190103669
147072.046875,113172.4647786375
145279.515625,117234.04854169994
146632.15625,112714.15601559338
146466.390625,105976.82903645997
141747.4375,106339.61145832331
142791.78125,111999.75880206667
140234.53125,103542.53013022333
143179.46875,107119.99153644335
137196.5625,108513.6955208167
138989.578125,106193.77539058668
140475.296875,103017.68986978666
136786.21875,108203.67552081
136404.625,103500.12278647914
134224.1875,104337.68411459
134411.828125,101360.57656250334
135121.03125,103672.04343750996
131936.953125,107963.32171876328
131304.234375,99161.62885420665
133468.328125,106043.82552084
127788.625,99960.31075519003
129034.8046875,100128.24463542333
130277.671875,103977.60033852002
125379.578125,100172.43036461998
128333.1484375,98435.17601562996
126146.359375,97348.66425780834
124133.2890625,98810.14484376996
126638.7734375,99972.0620573
127624.8125,96757.24049480664
123207.8046875,93692.77981774329
122800.0,97736.05510417666
123113.40625,90765.16721354336
119853.90625,96209.14231772996
119681.4453125,93435.17606770336
121745.96875,94299.25890622336
121930.109375,92508.96557293
122063.6875,92225.0860676867
120329.546875,93442.01748044167
118305.0234375,96427.20281245004
118469.4921875,90147.19695314662
117058.6171875,91491.18419274
116175.3515625,88720.54679688666
118601.4375,89819.66705730332
117378.296875,91667.07317708666
120126.6328125,88146.35742187002
118471.125,87071.95726563003
117043.96875,92766.03085936335
117252.8671875,89851.18911459994
116975.6953125,84845.35276043668
117075.8671875,89736.02054036666
115656.6640625,87105.18122395336
115582.109375,90657.18364584
113425.828125,88916.35117187999
114240.1953125,88362.33122397999
115634.4921875,93045.95403642335
115837.859375,89589.4340364134
114750.453125,88163.58546877668
112492.4921875,90542.21250000333
114674.09375,92545.56838542332
116417.484375,90756.50427083996
112738.03125,87170.10239584996
114885.859375,88436.0430013
113583.5859375,93183.86546874
112858.65625,90144.91893230334
112724.65625,84647.96510419331
107962.28125,90604.74515628662
114384.6953125,88217.05507814
111020.71875,91006.47838542
111899.796875,87998.12054685003
110229.796875,86282.83911456005
112389.546875,86486.24031249668
109526.4765625,88380.6334896366
111385.453125,90924.13942706666
112834.015625,84957.56347649173
112637.984375,86900.49893229335
111141.78125,86213.29260419999
113387.9140625,90642.10117187
110903.9296875,86488.49489583338
108437.46875,90601.51156251668
110378.171875,86538.27606771003
107427.203125,86519.03080730997
108100.828125,87364.52195313667
110612.6015625,88671.87606770665
109966.8125,91352.8990364866
107991.9453125,84129.90372396
108953.3125,87387.53746745003
106640.0390625,87878.26890622338
107284.2421875,86556.70497394665
104935.5078125,89037.65044267668
106985.3125,88929.66367187668
106574.3984375,86012.24885416668
105087.6796875,87690.98825519666
105020.4765625,86352.43861978668
109286.734375,89388.6732031167
105125.5859375,89214.46374996341
106505.4921875,83275.4211718567
106154.0703125,90201.1150521033
105366.796875,87606.23050130418
104915.921875,85528.55320312666
102839.3984375,87767.02895830668
103671.9921875,86722.71562502334
102692.421875,87642.69499996665
106546.296875,87231.52445311003
103663.5625,83945.37697915334
101928.328125,89032.10856767673
99398.2109375,87468.48518229664
101982.765625,84740.43541666996
100898.0703125,89923.15130207666
102049.859375,84011.90531250332
99107.734375,84468.16829429584
101730.0,87291.33033853999
100143.3046875,84556.96437499666
100485.296875,90204.36716145671
99169.265625,82770.81763016336
96510.59375,86417.71315101671
99577.9921875,87972.73575522332
99702.8515625,85738.93445310666
99293.4609375,85243.23687498335
96879.0703125,85719.05244788999
96408.390625,86389.29934894668
96761.7578125,87825.8068490066
97645.3359375,86762.1997721583
95531.1171875,89621.60039061338
95701.1875,85573.4116666367
95477.34375,85563.09138017338
96260.3671875,89249.25177079672
96922.6015625,84252.99593752665
96545.6640625,87382.76950520668
92766.3359375,84762.15312499668
96255.4453125,86014.14932294338
96598.6171875,89726.62885417002
93915.8125,85289.59473956669
94584.5078125,84338.80015625003
91737.0,86027.29248053744
95154.7265625,84598.31526041003
91995.359375,87937.05843747668
94538.625,84652.36229167
97683.7109375,84836.32395834332
91613.9453125,89255.07856768
92637.7578125,84420.33393226002
95221.96875,85135.12278646664
93810.1796875,85011.21179691998
93993.6953125,87202.80585937001
94508.8203125,84398.30622394003
96657.4609375,87350.91093750668
95022.1171875,81870.09293621662
96769.421875,84910.3559375233
93533.28125,82440.62067706668
96113.515625,86252.52127602667
94189.5625,83932.61869791
98549.0546875,81994.50802085997
97501.765625,86123.21283853668
96942.9921875,81096.62565106666
97395.625,84447.13856774995
96294.3125,84707.11044267338
100146.984375,83932.47221355
101514.1796875,83902.7775781034
97713.0390625,86083.76604822082
100614.09375,88382.11911457336
104594.25,84171.26447914004
102748.6875,85632.29505209003
103640.1953125,82724.41502599008
102127.203125,86442.71057289005
104991.4765625,85251.78997396331
104725.03125,85442.78507811
111014.3359375,86691.95700521668
109484.6015625,84260.93734377332
107694.7265625,86651.78007810334
110985.5234375,85525.4600260267
110951.3203125,85314.76350912497
110626.578125,91196.46088540004
114124.4921875,87128.09447913335
115778.171875,87820.46463542
117287.984375,89174.24796873669
117855.015625,86359.20182295327
120119.7890625,91794.8774479533
123662.9296875,88491.5910155934
121701.328125,89166.34283855662
123712.7734375,90119.33989582332
124876.1640625,86681.68450519332
124968.4453125,89488.79776040338
122430.0703125,90948.70937497502
130500.1015625,90542.97505210333
130149.78125,97283.74481771332
131565.28125,92452.86539063332
129678.9765625,98958.83697914337
134946.609375,111016.00158851674
137417.96875,106216.93401039668
136563.296875,110088.51585938
138651.984375,110582.95460938332
142104.40625,112908.56302084
138089.953125,116227.54257812
142682.109375,116420.4129948066
145194.609375,117355.35911460832
142722.875,124704.13627604335
147678.125,118820.50208332336
149211.5625,117912.89859373336
148587.640625,122557.50802082667
148661.625,122115.01270836662
152678.4375,124827.25687501337
151429.21875,127937.22552083664
150221.609375,123283.00395833333
152558.15625,129745.59114583331
154417.234375,132095.78059895005
156942.546875,134238.14664063
157311.78125,135125.64573567087
159000.171875,141643.33398437337
162333.71875,133904.86559896337
161965.140625,131650.1201562367
159971.421875,135387.86341145998
161768.671875,135108.62513020335
163624.640625,132857.63833333668
163878.9375,137449.74208333335
164629.53125,134356.42549479665
167972.734375,138897.35796875
167375.328125,137106.84372395667
166115.734375,141533.65828125
169935.484375,145191.68541666667
167123.53125,143092.91739583667
169018.59375,147267.296875
169828.875,167839.3428125
171242.828125,164687.93802083333
170374.328125,155626.30770833333
171041.625,152595.91807291665
169744.125,153791.49958333332
175912.21875,151435.37416666668
172744.46875,155059.61046875
171205.21875,152664.20755208333
173327.609375,154598.03369791663
173528.5,140798.610546875
173276.5,148547.59822916667
171582.4375,150553.08651041667
174890.328125,143025.94382812668
174894.828125,143612.23122395668
175910.046875,148241.40359375
174669.09375,132829.82739585664
172278.390625,137414.10822916665
174646.875,140723.7259375
178702.03125,140589.42520833333
173967.578125,142306.27552083333
176970.078125,145966.27385416668
175352.203125,142705.610546875
172894.59375,151960.98375
174624.84375,151903.08046875
172393.796875,148774.77645833333
175374.515625,136940.18039062002
173816.578125,139586.07942708998
172270.875,151818.19697916668
172913.703125,150115.90312499664
170385.0625,150870.23177083337
173543.53125,151108.06901041663
171291.28125,143742.28463541667
173669.109375,147357.2691666667
170964.9375,138917.08343099165
176265.453125,141571.04411458335
172116.96875,145980.60333333333
169874.921875,144082.74244791668
171350.515625,139856.78098958332
174184.796875,142211.52630208337
169817.8125,142258.96864583335
171543.078125,144518.71671875
168767.328125,134700.68351561335
172139.65625,140300.59447916667
165596.125,140309.81473958332
166313.03125,135916.06315104334
166989.390625,135523.36826170835
166831.640625,135754.85557290667
163814.046875,140462.31575521
161963.109375,138755.15296874667
162347.515625,139459.18885416663
158999.296875,136793.98807291663
162537.5,140934.23604166333
159862.9375,135251.17802083332
162990.8125,140723.80005208333
158526.828125,140196.32875
159702.609375,133596.68833334
154698.640625,137539.54718749
155966.390625,133461.9414388083
156777.96875,135885.09505208663
151102.65625,132298.0575520567
155054.34375,131684.17020832002
150069.125,129129.52440103001
149894.640625,132760.57723958333
150492.078125,131362.27973960002
148677.5,124971.09205728336
149437.34375,126967.79523433336
146352.84375,113524.46515625
147396.171875,115312.77679685
144916.28125,116441.77419271006
142329.953125,112509.44573567502
141010.828125,116435.98911460998
143501.015625,108180.07481769334
140846.46875,111621.3611718966
138730.390625,112644.7811197667
141059.234375,110103.97812499331
136421.765625,109792.91898436002
138926.84375,107930.62708332668
134549.0625,108665.48820312334
135971.859375,109834.74033851334
137446.828125,112784.94385419332
133473.328125,107177.01580729333
134662.875,105027.05846357081
128708.96875,109525.53669271668
130721.6875,105821.94596355665
130831.7890625,103907.23690104
129245.2421875,107690.57651044332
126900.6328125,104390.01697921658
127677.9140625,108964.56809895334
124257.5234375,102254.90182293998
125209.5703125,108662.92648438002
125399.9296875,103216.64906249996
