Predictions,Actual Values
96764.5859375,93377.47111977334
94482.2890625,95463.75260419997
95455.5390625,94866.20752603668
93466.7109375,97066.21932291334
95203.5703125,92613.03528640672
94360.5703125,95014.6688281
95602.4765625,92926.71429688664
92662.5546875,93250.3876823
93153.1796875,96268.86231771666
96018.671875,94167.91263019668
95708.671875,91824.98481773664
94446.640625,94124.16500000667
96559.0546875,93688.36268228672
93945.3984375,92903.06328126667
94641.3984375,94391.08505207337
93662.015625,91365.61083820068
93807.0859375,95002.05403644
93990.2734375,88540.63213540002
94323.9140625,90426.56533851668
96373.0,93101.56270835998
94362.0,88729.8466406067
92007.0703125,94029.26890625997
92785.90625,90394.10822915666
93526.8359375,87426.3961197767
91216.1171875,89717.46669270669
93108.8828125,92379.95019530418
94382.046875,89200.06846355333
91271.59375,90940.81231769
92512.546875,90800.88648434004
92671.5390625,87548.23231770331
92469.3984375,91332.87265627332
93160.6484375,90098.2981771
91538.1015625,90610.50828121672
93826.2265625,91082.14015628
91066.4375,89788.39768232663
92273.3828125,89799.11072463129
91874.890625,89538.16239584332
92017.421875,88783.10429686254
89702.1015625,90528.71622397666
91539.7421875,90564.36983071
91448.8046875,88302.57221354336
88477.0859375,88387.87213541662
90310.9375,90884.6354947833
89131.5546875,90065.39669270336
89359.765625,88494.42554685338
87818.625,87478.51700520664
90251.953125,88337.40575355852
89812.9609375,90455.26877605665
86966.0078125,89987.58567708332
90485.484375,88429.42086589166
87582.9765625,90589.63585936672
90002.2265625,88715.24177085
85654.21875,87772.23908856664
88332.171875,88501.12861980328
86276.4375,87769.85653647331
86031.7734375,89224.07299478001
86393.734375,91419.76708330004
83674.9296875,83961.28070310668
84946.875,88935.82177079002
82502.046875,91185.44656247004
84739.1875,84048.62973958664
83089.6015625,86925.48811848747
81871.609375,89746.33447915668
83604.84375,85373.67463542332
82241.9921875,87889.82833334996
81665.2578125,89988.19648441994
80318.203125,87231.01069353157
79876.2421875,88264.16802083002
80679.375,89142.35890628332
81471.2578125,88219.81639318395
79698.984375,89444.37276041
81717.671875,86760.2925781333
80622.875,86649.68505208998
80173.484375,87987.75501298335
77378.1875,88532.27278646664
77524.4921875,86446.62760418665
76685.0390625,87803.39244794332
77578.0,82739.64382810668
80298.4453125,84631.7640103967
75496.7265625,88256.03437500336
77104.1171875,84851.48875001
75899.4609375,85636.11937499
79086.65625,87315.28805025911
76890.609375,82205.06572915996
76251.3671875,83613.22315103665
77478.1171875,85444.40921222501
74817.578125,86219.49653644001
78597.1015625,84459.37382812669
77215.046875,84110.22177079335
79736.3984375,80845.31346356664
77276.7109375,84364.62997399997
78342.1328125,82707.6988020833
79049.65625,83347.09893226004
76791.09375,83406.23166667664
80670.375,83265.99195313665
82516.125,83886.0977083766
80306.9453125,84643.27169268669
81707.7109375,82141.5125523263
77743.2109375,86101.69989581335
81587.125,87091.8864062167
84819.5234375,85392.97997393335
80859.8671875,84224.02903640673
84549.9140625,87445.91755211331
84338.921875,86677.91117187
82138.0703125,85823.38648440331
85062.765625,86216.05723958337
85243.8671875,89633.6032031333
88419.09375,86902.65343747004
88210.3359375,86087.31937503662
86834.171875,88025.81451822504
90778.5234375,86197.53049478999
91206.1875,82861.16468750997
91376.578125,86384.29059895997
95795.21875,87042.45807292001
93893.7734375,84412.00374998339
97355.8046875,89723.98786460998
97642.109375,89419.77528645669
95743.875,86171.6170312267
98847.1796875,91961.36747397
101799.375,89854.05921878332
98284.3359375,90934.6848177233
104133.0546875,91046.60472003336
100907.6171875,91402.66812499
103938.6484375,99847.08763021998
102104.6953125,98316.26486980665
103168.078125,97433.20033854664
104195.1328125,99002.42351561334
105323.9609375,102128.21940103332
110350.9765625,104156.62460935
106796.0859375,108155.46976561996
114306.53125,105607.40395834664
113161.6171875,106965.99763019668
113842.5859375,115666.52916669994
116690.3984375,121538.70784504586
116783.1484375,122880.70026042992
115654.46875,121521.48835937335
119288.3515625,125159.61312495676
117134.9609375,127610.07835937335
122249.3359375,129469.91036460664
125411.7421875,132180.24442708667
121242.25,129448.65304689664
121826.4296875,130426.58268228003
127654.5859375,129130.55609375332
127153.375,133386.83270833333
125332.8671875,126929.78671876658
122438.171875,132419.439290375
129455.625,134630.20302083998
124891.265625,133943.04635416667
128655.390625,142419.6196875
132543.0625,149261.01203125
129031.5390625,144013.91302083337
128394.1796875,148152.69765625
130591.3203125,145178.5365625
134752.40625,135353.34164061336
138782.296875,131852.77471355337
138986.265625,139409.54494792994
134375.6875,138499.27713540665
138965.921875,136569.68779297915
137644.390625,135372.33960936667
140180.609375,130685.99458334663
142189.0,137739.58971354333
140252.453125,134716.33960937333
139965.984375,139739.93119791665
141847.390625,136208.26033853667
139351.171875,138758.53567708333
140832.03125,139749.00664061663
139051.40625,125537.81158853993
140809.140625,118662.48986978336
142414.46875,125583.56786456336
145400.40625,130818.07233074993
143984.09375,131885.11140626998
145013.6875,125414.95164062336
142603.09375,123323.65882815002
138039.234375,126172.23367189663
145605.5,126181.84692705338
143174.71875,125481.46111976332
143211.375,116641.44101560667
147646.859375,116507.1965624767
142290.59375,125200.19770831337
143299.09375,123981.07197914337
145287.828125,126661.43971357662
143597.5625,128646.5177409083
141670.0625,121045.05247394336
142182.75,124720.6561458267
146156.859375,138703.90679689337
145773.25,128035.6372916833
147373.484375,133102.33434897993
145765.859375,135884.96611978335
142234.609375,136570.42122396998
141141.796875,136144.54421875
144263.265625,149202.62713541667
140553.609375,147535.22276041665
142505.171875,160142.91380208332
143541.046875,166114.11692708332
145531.421875,167071.7521875
145019.890625,166470.28640625
137866.328125,166304.98333333337
138270.09375,159351.57463541668
139230.96875,159317.60036458337
132893.9375,160559.86536458333
138083.109375,157273.86885416668
136711.375,156089.58682291667
141691.03125,155803.74197916663
138855.015625,153932.60328125
135315.90625,160434.49333333335
129533.453125,157604.60338541667
139448.546875,151739.04192708337
136608.875,152845.78890625
137463.953125,156209.515
134460.34375,150936.66973958333
131989.75,162724.37786458337
132757.515625,155531.95380208333
132706.828125,159032.74541666667
134592.1875,148026.35942708337
130631.390625,156045.73536458332
130954.5546875,154866.34515625
129161.21875,149690.19760416663
127857.3984375,136471.35970052087
123178.1640625,143793.10619791667
123203.59375,138580.40510416665
125937.2578125,136569.60671875
120369.46875,132462.07395833332
123979.4296875,135524.65781249
118141.5625,129696.30760415674
120748.9765625,131463.24992189664
118280.1640625,125256.0654948
116992.9375,127704.41653644005
118203.0,117942.96859372668
115027.296875,119814.29614582668
114781.1796875,122613.23479817086
113779.6875,118959.82731771
114178.515625,121297.29916661675
111710.03125,120602.47710936
112179.5390625,113767.52143227668
112791.0703125,113058.50466147994
108014.453125,107895.30755209332
109355.765625,103166.62153645
108736.7890625,100150.7240625133
109595.0703125,102105.05304686002
107409.8125,104791.88927084667
107262.96875,103888.25177083995
102799.3671875,100914.12057290832
104803.1796875,104500.31419267337
108404.1953125,104569.05554687332
100512.3046875,100028.43617189002
104459.078125,103779.47929686
101667.53125,96763.62114582332
98479.34375,98253.16833332002
99995.28125,94825.80789062334
98192.3671875,96888.35593748004
96991.96875,101011.19151037004
101719.546875,102094.43445313668
98803.09375,100820.39874999996
96924.2109375,96368.29124350414
93047.53125,97077.88867187333
96091.7109375,94170.16802084666
97089.0703125,96146.66695311666
99100.21875,92388.26109374664
92277.0546875,95083.84624998004
95312.15625,95640.35054682672
98076.1171875,94542.68265622004
90415.6015625,92668.20065105334
92617.25,84622.18315104333
95649.390625,90382.87500000664
92475.609375,93139.25153645668
95929.3671875,87782.67594401255
90768.6171875,90182.40986976
91946.1875,92142.06606770663
94960.25,90295.71716145004
89333.25,88628.58497396666
89173.9453125,88256.61669266672
93372.890625,86992.58872396334
92137.90625,92332.44052083668
92580.6953125,91654.27059894668
91981.953125,93283.31018227334
91158.0859375,92804.07489581006
91988.484375,93437.58200519002
90924.9140625,93480.2287109167
89446.3828125,93133.00830727669
94618.28125,93488.18135418669
90922.5234375,93893.60934895666
92449.8671875,89820.39109373667
91004.9609375,95077.84710935668
86772.921875,93262.19320314666
90704.78125,87413.47083333666
90336.2109375,87369.0967447767
91525.6640625,85732.15427082668
91293.4609375,84931.80088539334
89789.84375,92241.32822914336
89940.6875,88693.48977862921
90307.390625,92408.68028647
86874.8671875,91405.19812501
91003.1484375,86469.07934894004
89798.6953125,88019.75002604
91297.0,84126.91763019668
86681.3984375,90597.13132810002
87405.15625,97048.65031249332
92702.5078125,88748.80604166668
89768.3125,89706.01249999666
87793.5703125,87190.76588541332
91576.609375,82427.01966146666
89425.6171875,90148.67021482917
89747.0703125,90175.97270832004
87575.7109375,90412.91630208664
89124.015625,88028.9744530934
88452.265625,84898.66033856329
92652.6953125,84833.38585933343
94670.46875,84273.83619789004
89767.125,84020.81546874339
87120.5078125,83276.60119791997
87427.890625,82787.46213541666
89018.125,81367.97101563665
84105.9140625,87131.48294268665
87614.7109375,82884.765397125
90958.9453125,83080.28216147998
85999.0625,82800.9996614633
87909.84375,82036.11359374996
89824.40625,83359.93424480995
89312.03125,83357.16500001331
90357.5859375,81658.23148432336
88002.1328125,83793.3274218567
89283.046875,82727.79575519668
87728.171875,82119.24364582331
88079.3046875,83783.81588540004
87107.453125,81193.8739323
87266.2578125,80462.45999350832
84977.8984375,83406.47638022
90061.4921875,82058.79979166332
87250.8515625,82962.79453125002
86856.1015625,82458.62010416668
86138.1875,82490.79557293997
86287.359375,80819.61937498
85734.8671875,82427.70351563665
82603.8828125,81840.59575523331
87924.5703125,84019.90632814995
87472.6328125,81320.16462241666
86127.3125,82212.33536456335
88112.671875,81069.74798177085
84026.03125,84380.24960936332
87836.84375,84775.67390625003
81518.8828125,78941.70450517669
87623.46875,82794.54473956669
84134.390625,81687.58606770005
83975.46875,79460.87648433006
84109.4140625,85127.59026044661
79556.3828125,81214.23794271333
81970.0546875,78586.0402603867
80099.6640625,84957.17908854001
83141.390625,80051.41585937006
81049.40625,82638.21442056668
81072.421875,84576.15776043665
82909.8515625,80256.64359376332
81585.796875,82727.75458330338
79528.0390625,82308.22406252004
79961.7421875,80587.79460937003
77463.21875,81955.58429683335
77947.6796875,82745.77606773662
79489.3671875,82001.86630209336
77624.9296875,81340.63158855
81365.6640625,80594.17419269668
78353.8671875,80484.43046875334
80708.8203125,82402.05162758759
77520.8671875,80436.86562501668
77134.109375,81658.20447920996
77053.9609375,82200.40739582335
75949.75,81551.74429685668
74808.7265625,79472.19580728334
76774.765625,79191.79281249671
74494.0703125,79484.72890625335
77250.5703125,79735.51750004994
73174.5703125,79531.47065105666
76860.1796875,78857.52403645005
76572.1015625,76308.4646093467
77711.96875,79201.86611325838
77899.2265625,79586.2440103767
75433.296875,76828.63796875
73360.34375,76964.97322915
76011.515625,78777.21867187334
78149.4296875,76453.77851562331
75334.1171875,76270.01927086333
75361.2421875,80243.70864584997
75121.640625,75579.35513022664
75731.4296875,79588.12434894001
72710.8046875,77810.27664059003
75663.84375,73947.07138020339
73874.1640625,78751.48951824162
78403.5390625,76828.75825520001
77129.5390625,78563.30161464328
76050.3671875,78121.6911198133
78234.8828125,74323.1888802067
78266.4453125,77536.8401041567
78906.3125,77280.02401038335
79407.171875,76351.67906255326
78633.0,78648.25567703004
80715.59375,78579.72229166003
78112.75,76202.25927085662
78366.84375,78411.67848957336
81018.53125,77670.11012373329
80233.859375,79548.25411456336
80643.609375,76833.67739582669
81359.203125,77199.31593747003
80030.65625,79862.99341145
81853.3359375,75683.51812499999
81853.734375,77023.3932551567
81501.875,81280.21838541332
86523.3984375,79282.90192710995
83795.890625,79185.48622398332
86845.4375,80188.12442709004
86901.953125,76331.83291663339
84793.46875,77621.39440105416
87863.8203125,80783.12153646332
88137.796875,77992.10492188999
88999.4921875,81317.81317706997
91201.6796875,82764.66528645669
91103.515625,83469.77205729336
91748.5078125,83674.19010414334
89958.5625,83321.87624998335
94207.7265625,84616.61463543666
92778.125,88522.96609377328
93991.7734375,82966.2516406333
91665.2578125,87757.46872394004
97106.0234375,85843.20016271669
95104.234375,89639.29200520668
97595.53125,88411.81976560003
98268.15625,74391.9114583633
96461.4140625,73302.17476565996
95068.375,73391.06656251331
98427.453125,75614.42981771001
98787.296875,73153.8388021
101331.859375,73775.05942706666
101280.96875,81106.87739581669
101327.796875,80108.06122396665
102179.2265625,84924.30302082998
102416.1484375,91398.40410156253
104651.3671875,88885.33515622668
103877.3046875,92384.1642447767
104452.7734375,92547.4230208167
104245.6953125,88150.81174479
106462.53125,91019.9758332934
107490.2421875,89077.32518228002
108416.2421875,87047.42109372336
109452.9140625,94925.65460936334
106280.78125,88852.15078122004
110295.46875,91865.45914062334
110044.171875,92988.19953124665
109279.96875,91335.24427084163
113146.0390625,92467.03309894334
108724.9921875,93550.00190103
109547.609375,90939.26687499337
109438.453125,91315.13825522998
116116.3125,90517.98822916335
113731.8203125,91927.85807290667
