Predictions,Actual Values
92921.3828125,83475.31770834586
92619.3515625,82858.44763017674
92863.0625,85767.35304687335
91008.53125,83372.53083333332
91664.640625,84966.4838541933
90591.875,86105.9767968933
90965.375,85200.62789060334
90774.7109375,84261.61828127994
90540.953125,86345.24252605664
90197.9140625,81825.81567706997
90904.359375,82656.5041666567
89248.3671875,85102.06903646332
89405.140625,83609.04156902082
88667.8359375,88123.76005209664
89960.6953125,80934.5946614567
91011.578125,80658.18932292664
90431.2421875,84109.61252603668
88956.671875,82815.42421874667
89913.8203125,82051.90872396664
89218.0546875,82868.74085940664
88991.625,80003.37333334997
90305.7734375,85828.48645832334
87319.1015625,80118.59992187335
87320.1484375,81812.91799476669
86703.0859375,80055.88219403331
88027.4609375,81518.77497395665
87889.0546875,81168.66442705669
86059.3984375,83273.99437500001
86386.3203125,86525.64190101673
90095.375,79387.30710935335
88793.0234375,81886.08257815332
87861.9765625,78416.04617188664
89561.0234375,76575.62809895336
90646.71875,81619.68966147333
87437.1015625,78912.33888019997
87875.484375,80190.75106774332
87804.515625,80590.72086591247
90960.8671875,79041.39052086331
91717.6875,80530.09770833666
91017.1796875,79422.75294271999
89428.4609375,78049.33330726004
91101.0078125,78297.85322915665
92949.3359375,79709.63742192324
91820.9375,79598.83393231331
93165.84375,78995.52372397996
91852.1796875,79220.81177082
91441.8828125,75599.94216144335
94126.203125,75538.31088539005
93394.796875,84657.4403971208
94727.5703125,77294.29166662005
90877.8984375,78000.3471614567
93550.6171875,75850.77958332669
92653.0625,73737.49096358662
94528.1953125,78740.1836197567
95638.6484375,76112.70546873003
96303.1015625,78200.91627602001
97616.7265625,76174.05539062666
94920.9921875,77394.00361978669
96614.84375,75954.80122397664
96273.625,76840.40333338993
95437.1484375,77302.62532552081
97684.203125,76534.21062501661
98539.796875,81271.59450519668
98141.59375,76749.29815104001
98462.4609375,80206.25247393336
99073.78125,81364.5460416933
101705.6328125,76764.14999999
101951.9296875,79521.17554688666
100503.15625,81942.33054687
101923.734375,82321.53994787674
102652.1171875,83519.54052081001
103677.0234375,77970.11932294333
105271.4296875,76723.55166012506
105912.0859375,80200.3873697734
105040.9375,81072.4139583433
106483.3515625,84026.23601563997
106526.515625,82704.86018228334
107030.0390625,79921.81937501668
109227.2734375,78234.38572913338
109156.484375,81477.49981766673
109078.96875,80597.85804685004
110092.515625,80129.90971352
112895.2578125,84273.18893231334
113344.2109375,84376.20242187001
112257.1484375,84474.50494794577
114020.8203125,88401.70218747001
114500.5546875,85563.60369791665
115185.59375,87971.30153643666
115366.953125,90440.66187499333
118521.109375,88949.82778646333
119533.78125,93397.85643227334
120468.765625,90911.92513023665
122343.15625,93280.4366405834
121718.3125,98226.19528646996
118890.0078125,97464.09393230332
122207.2421875,99118.4145832934
122852.125,98165.60065099588
123777.796875,110351.93518230996
124881.75,110225.48833332668
123979.671875,117872.49013018668
124059.4453125,116928.99317711664
124192.609375,112469.12570313332
127227.5859375,120225.95044270664
128663.765625,124605.7666406466
131040.5,128781.03557293334
131703.890625,135276.62598958332
129583.8125,127277.37989582669
131415.96875,130436.45776042664
132840.59375,126941.13284508746
131934.34375,132511.33726562333
134564.984375,131095.14406250665
132108.203125,126875.01539061664
134359.375,130231.88721355332
133953.109375,137586.15309896
136015.84375,131619.2585156433
135791.96875,127144.33210939995
135686.96875,125146.37182291335
136200.609375,127260.60713541994
136970.828125,125956.34776039337
135577.875,124540.4445312733
142444.21875,120853.01145835
140109.53125,122546.69427083664
140863.703125,125368.16661457668
141206.046875,125872.98786459
141738.828125,122686.51263021
141799.0,122632.56677084332
142487.3125,124771.32890624
142457.265625,121955.87703125332
143704.578125,121960.0761458433
140875.578125,121591.99968751668
142060.625,119937.82755206006
144210.78125,121836.70697918994
144949.125,120091.32008463332
145124.296875,118384.20231768336
141203.578125,120205.40203122672
146773.296875,121511.4006770767
143040.59375,122361.87296874994
144169.6875,119654.87455730332
144629.796875,122736.56091146667
145566.375,120741.10718750668
145565.71875,115560.04835939332
146978.375,121783.7984635633
145429.15625,119442.68645834002
146748.9375,124718.06044274992
145641.125,122253.69928385412
144666.625,127908.07231773331
147142.03125,131827.3355208167
143896.265625,134603.63822916333
146619.921875,136089.2621875
145657.1875,135473.47307290335
146784.96875,129381.46578126002
144701.0625,138515.97640625
145074.65625,135196.89604166665
142620.421875,136697.66015625332
146730.421875,140298.18960937663
142757.515625,131156.38244791335
145014.546875,134568.81276041252
143346.375,132234.48684896994
142882.28125,136201.6409895833
142528.8125,133533.32294270335
144471.546875,135923.59119791663
144384.09375,134407.43427084
140234.453125,133787.13078123002
143818.5625,130612.57679686336
139593.578125,131753.44486979998
140122.109375,127123.39742186668
138902.703125,128838.14804686334
140072.09375,131018.27898439331
139543.8125,127662.71380208748
138012.3125,129812.96747395338
139591.8125,125058.46046877664
137424.203125,125712.86481772663
137901.140625,125293.68135418
137171.5625,125594.5446875333
137370.015625,123830.87101562336
134215.09375,123522.0017187633
137313.453125,127609.80091143669
135838.3125,127021.81054686006
133254.234375,128692.80138019002
133177.75,125366.27861978336
133393.65625,126890.3541341083
133226.078125,132947.80843751665
132863.328125,127091.14851557674
129644.9140625,122290.51033855336
130812.46875,125539.27992186334
131600.09375,121637.5096615166
131110.546875,122911.31052084333
129379.046875,119747.35286456006
130144.9609375,112869.86757811002
128264.2734375,115661.87348960665
128702.96875,116007.77125001
125608.0703125,115912.17648434672
126051.1640625,117482.64303384168
128054.03125,114972.57750000332
125677.546875,114779.22916667994
124528.71875,113876.13026042328
124292.796875,112226.1586718567
123453.375,112053.46924477335
120583.84375,114530.49822917664
120355.0703125,117033.1908333666
122945.09375,109084.00901047996
121364.140625,112858.53708335992
122263.484375,114504.84692704002
119213.5546875,113530.99421876992
120928.890625,114133.6875325625
120695.546875,111764.34825520002
119311.4921875,112699.25315104994
117955.6953125,107489.4111718933
116625.140625,109901.88807289004
115355.46875,105650.82783855668
113407.4140625,107197.71075523327
117433.53125,108640.46213541
116858.703125,105512.36549478336
115086.0,107200.25804682008
114142.6171875,105467.84440104666
115316.640625,104909.28838543664
115678.3203125,105543.12522786668
112475.109375,101956.69205727668
111039.8828125,101456.50786459666
112020.1953125,100312.98098959666
112940.90625,98959.77721354002
109845.7578125,99590.96315102672
111724.4296875,102455.12041668664
110305.8828125,100370.66085939664
109153.28125,100068.77369791336
109642.0390625,101898.3057551933
109784.8203125,95741.98981771334
108776.90625,96733.72158854
108388.0390625,100607.02444661665
108515.890625,93089.51906247002
108135.7734375,96152.41127605997
107091.6953125,97317.15622399992
107879.5234375,93536.73458334
103632.3125,98974.79268230994
105275.203125,98969.75809894336
106846.390625,95216.62677081335
105423.875,98553.26591145336
105973.3515625,98460.24726559335
104045.0390625,92352.07864583332
103482.6484375,96458.94421872668
105258.8203125,99037.83294267923
103233.8828125,94491.46513017672
100338.2890625,100037.35130207337
103552.328125,98316.5983853967
103827.4609375,92382.28419269004
101120.890625,96955.77088543664
100298.921875,96069.22406249668
101009.359375,92932.75687499
101439.078125,93355.71416665002
102641.0546875,97480.58223955338
102625.953125,93163.88739581002
99570.953125,93377.47111977334
100812.5625,95463.75260419997
101626.578125,94866.20752603668
102642.8203125,97066.21932291334
100194.171875,92613.03528640672
101307.453125,95014.6688281
99834.015625,92926.71429688664
97732.0,93250.3876823
101497.65625,96268.86231771666
100172.9375,94167.91263019668
95089.578125,91824.98481773664
98946.2734375,94124.16500000667
99234.6796875,93688.36268228672
95686.171875,92903.06328126667
97746.296875,94391.08505207337
97143.203125,91365.61083820068
96650.8515625,95002.05403644
97235.4140625,88540.63213540002
96487.4921875,90426.56533851668
96106.0859375,93101.56270835998
98134.53125,88729.8466406067
95507.6015625,94029.26890625997
94419.09375,90394.10822915666
94478.875,87426.3961197767
97637.4609375,89717.46669270669
93950.65625,92379.95019530418
93780.71875,89200.06846355333
94839.7109375,90940.81231769
93439.09375,90800.88648434004
94470.1328125,87548.23231770331
94209.09375,91332.87265627332
94406.078125,90098.2981771
93852.0703125,90610.50828121672
92457.828125,91082.14015628
94955.65625,89788.39768232663
92646.5546875,89799.11072463129
90698.75,89538.16239584332
93756.15625,88783.10429686254
92491.5234375,90528.71622397666
90425.8125,90564.36983071
91198.9765625,88302.57221354336
91540.40625,88387.87213541662
90898.578125,90884.6354947833
90940.75,90065.39669270336
91789.09375,88494.42554685338
90417.890625,87478.51700520664
89755.6328125,88337.40575355852
90987.390625,90455.26877605665
88698.046875,89987.58567708332
88388.8671875,88429.42086589166
87866.1171875,90589.63585936672
88740.2109375,88715.24177085
90861.40625,87772.23908856664
90629.359375,88501.12861980328
87232.9765625,87769.85653647331
87692.59375,89224.07299478001
87348.4609375,91419.76708330004
87862.6015625,83961.28070310668
88499.7578125,88935.82177079002
86944.40625,91185.44656247004
87571.9453125,84048.62973958664
86905.46875,86925.48811848747
86971.3359375,89746.33447915668
87127.375,85373.67463542332
87049.921875,87889.82833334996
86105.109375,89988.19648441994
87986.4140625,87231.01069353157
89152.859375,88264.16802083002
87690.90625,89142.35890628332
88140.578125,88219.81639318395
89453.5390625,89444.37276041
86674.375,86760.2925781333
86789.9765625,86649.68505208998
85246.5546875,87987.75501298335
90305.9140625,88532.27278646664
91216.46875,86446.62760418665
90322.9296875,87803.39244794332
89863.3984375,82739.64382810668
90099.4296875,84631.7640103967
90583.7421875,88256.03437500336
91630.7578125,84851.48875001
90954.0859375,85636.11937499
88665.9140625,87315.28805025911
89143.2421875,82205.06572915996
90793.40625,83613.22315103665
90648.703125,85444.40921222501
92060.15625,86219.49653644001
89481.578125,84459.37382812669
91247.9921875,84110.22177079335
89639.2890625,80845.31346356664
92817.21875,84364.62997399997
94452.609375,82707.6988020833
90248.578125,83347.09893226004
91134.75,83406.23166667664
92530.9140625,83265.99195313665
94016.421875,83886.0977083766
93650.5234375,84643.27169268669
93722.796875,82141.5125523263
94544.15625,86101.69989581335
94032.0625,87091.8864062167
93748.515625,85392.97997393335
94511.8515625,84224.02903640673
95598.453125,87445.91755211331
98930.2578125,86677.91117187
96396.7890625,85823.38648440331
96440.8984375,86216.05723958337
99181.203125,89633.6032031333
100844.0625,86902.65343747004
98713.046875,86087.31937503662
100737.9765625,88025.81451822504
100680.734375,86197.53049478999
100937.265625,82861.16468750997
103487.2734375,86384.29059895997
101054.0546875,87042.45807292001
103313.7890625,84412.00374998339
104715.6484375,89723.98786460998
106843.0859375,89419.77528645669
106239.453125,86171.6170312267
105526.8046875,91961.36747397
108118.71875,89854.05921878332
108989.2109375,90934.6848177233
107554.6015625,91046.60472003336
110183.8984375,91402.66812499
109306.3203125,99847.08763021998
110298.796875,98316.26486980665
113050.765625,97433.20033854664
112935.0234375,99002.42351561334
113186.2265625,102128.21940103332
114919.59375,104156.62460935
119145.328125,108155.46976561996
115376.2890625,105607.40395834664
115463.3046875,106965.99763019668
116951.8828125,115666.52916669994
117909.03125,121538.70784504586
116525.59375,122880.70026042992
120645.8671875,121521.48835937335
120151.4296875,125159.61312495676
119683.7578125,127610.07835937335
121701.375,129469.91036460664
121960.921875,132180.24442708667
124631.3671875,129448.65304689664
124304.9765625,130426.58268228003
123911.53125,129130.55609375332
124988.8515625,133386.83270833333
123688.8671875,126929.78671876658
126529.0703125,132419.439290375
125572.3359375,134630.20302083998
128993.3359375,133943.04635416667
126431.9453125,142419.6196875
129515.7109375,149261.01203125
128661.203125,144013.91302083337
127981.265625,148152.69765625
131032.3984375,145178.5365625
128569.703125,135353.34164061336
129417.7578125,131852.77471355337
133029.84375,139409.54494792994
131277.453125,138499.27713540665
134785.265625,136569.68779297915
133561.734375,135372.33960936667
131684.03125,130685.99458334663
133583.40625,137739.58971354333
133237.203125,134716.33960937333
135101.171875,139739.93119791665
134722.6875,136208.26033853667
136505.609375,138758.53567708333
133845.3125,139749.00664061663
133599.0,125537.81158853993
135105.234375,118662.48986978336
136714.4375,125583.56786456336
136862.8125,130818.07233074993
137112.59375,131885.11140626998
134880.71875,125414.95164062336
140946.6875,123323.65882815002
135008.5625,126172.23367189663
136310.953125,126181.84692705338
138132.921875,125481.46111976332
137726.046875,116641.44101560667
138295.71875,116507.1965624767
138479.515625,125200.19770831337
138370.25,123981.07197914337
137672.078125,126661.43971357662
139082.796875,128646.5177409083
138253.203125,121045.05247394336
139898.65625,124720.6561458267
138271.734375,138703.90679689337
140549.484375,128035.6372916833
138616.5625,133102.33434897993
139409.375,135884.96611978335
138984.859375,136570.42122396998
139223.84375,136144.54421875
137728.84375,149202.62713541667
142307.515625,147535.22276041665
137202.46875,160142.91380208332
139913.03125,166114.11692708332
135523.484375,167071.7521875
135891.65625,166470.28640625
136974.515625,166304.98333333337
