Predictions,Actual Values
106862.375,105768.44651041667
103434.2734375,100626.68979164666
102929.0625,92993.58232421668
101567.8125,98341.05388022668
103082.875,103207.99713545664
106634.5625,99875.67776040666
100864.5859375,104091.01002604332
102663.453125,101605.54557291004
102048.3671875,106216.67304690668
101958.5703125,99803.86356769668
100420.015625,100294.83932292998
102155.5859375,98178.66312497004
101495.359375,96941.12023434335
103591.984375,98950.80927084664
100436.6328125,97963.00338541664
103476.7421875,102040.22541668
103047.125,100969.13583332996
102695.734375,93331.21666662671
100303.234375,97782.77653647332
100565.296875,100104.25005208002
102020.40625,98957.17898440664
98911.328125,96331.19450524665
100218.609375,94026.20552084666
98459.0625,94468.23856774328
99651.2265625,97818.65171876
103777.609375,99138.60598957668
99928.703125,99053.84319656256
97650.3515625,97708.53062499005
102377.34375,95253.99958332667
100136.5,97487.77239582002
99089.5859375,100200.7917968933
98032.453125,98431.9071093467
96861.515625,99399.27140621674
96404.7421875,100856.85877602005
94803.6015625,91443.91234374334
97121.9609375,94749.97760416334
100350.5,95324.24937499
99649.6171875,100793.19252602667
99168.625,92482.96217445834
100107.9375,94163.28960937666
99308.046875,94089.61374997336
96145.1328125,94851.9171093833
97981.3515625,97008.11325521668
101157.671875,94592.47624998668
99877.4140625,96043.48833333002
97030.140625,95676.22296870672
95289.890625,91743.9365885833
97454.6171875,94852.37244791
97286.2109375,98522.41906250332
96300.34375,90168.45479165002
99107.0625,89605.61835938747
95990.328125,92022.89041670662
94296.8125,91228.88299477336
93025.59375,98278.79458332335
94149.5625,95579.76752604666
95764.5546875,93303.90588543666
95205.7265625,92314.7554167033
94552.4453125,92108.23367188664
93200.125,87076.62479165336
92782.2109375,91869.8984114733
93735.734375,86131.01515623005
94003.125,89445.1078645667
91877.8984375,90737.42516274173
91577.2109375,83447.08145834004
95099.140625,88592.14809895334
92400.796875,93401.07752604998
94529.03125,86370.91851564
91946.875,89263.19401041997
91775.046875,86703.46450521665
92828.6953125,86120.57351565
93895.5234375,90617.00242187
90864.6328125,85791.86421873671
92249.609375,86247.11005207666
88501.5859375,90253.16390623667
90320.09375,85155.43102209587
93507.0546875,87276.40083335996
90025.9453125,86319.04231771332
91171.0859375,87378.74609374668
91321.59375,87814.1754427
91161.953125,86152.95437501332
90644.7265625,86608.29414062331
90858.1875,90895.20789062668
90017.7890625,84086.58546875
92599.765625,87322.61997396334
88793.8203125,88061.23526040668
91112.40625,87992.93250001328
89158.34375,82914.50032552498
91204.46875,85479.04343748336
91613.9609375,87865.4365104067
91514.890625,90077.87934894668
92253.3515625,83473.81554683343
88130.15625,84190.62859373332
93847.8359375,87603.01098957332
88722.1484375,86395.12192706334
92396.703125,88210.77408857996
92353.9140625,83084.85648436665
91909.2890625,88605.19023437
88849.671875,86959.17953123005
90056.890625,82852.59928385832
90691.4453125,85520.42312500664
91224.875,88807.97786458996
90255.4609375,87379.47718748334
89678.6796875,84085.7596093534
89998.625,87272.22598957001
87856.8984375,86594.48643228665
89975.703125,84639.64861974005
88750.6953125,83978.94729168329
90427.34375,84777.31307289672
90652.7109375,86175.39226558004
89501.75,81480.78971352003
88953.4453125,79245.7290364417
89373.59375,82484.58367186332
89389.1015625,80539.74265624004
89269.140625,77436.25002606332
89475.953125,79593.95000001998
92047.7578125,81952.53593749003
91705.9140625,79697.07213540669
91825.21875,82028.50598959663
93793.1484375,77704.84976562668
87424.9609375,86459.09820314996
91954.125,84562.40690102671
91848.34375,80233.10640626331
92491.4609375,83398.61367183755
94572.796875,82969.81104164668
93630.921875,80443.92098959332
95841.578125,81276.76065105331
93469.046875,81703.22135417664
92971.0390625,82394.31718748335
96615.5,81877.01104166664
97845.5390625,80976.69473957669
96098.75,83907.64286458665
98915.8359375,85272.63531248667
97851.4765625,80185.64447916667
100477.421875,85144.40158855332
98711.546875,84504.56477865418
104758.6015625,81920.06596354331
103113.5390625,83264.3996875
101770.1015625,89315.29968749662
101811.765625,81262.87453126333
103830.828125,84710.46210935335
103794.0625,82351.57239580332
108791.53125,88575.09000000003
110205.8203125,91965.2914062566
107276.625,84209.70921873332
110998.5,87995.59466148332
109839.71875,92976.80604166002
113534.265625,88432.91822916668
115884.71875,93185.78328123668
115859.3671875,90874.13286460996
117841.53125,89705.48205727334
118535.0625,92944.54822916
119335.5078125,95943.57393230332
122531.953125,98075.41140624
124880.4296875,105121.59080729334
123838.2265625,101623.59005208669
127332.65625,112189.23583328669
127115.2734375,117084.6158072933
128545.796875,123571.16208333005
134571.59375,125856.42721355
133312.96875,118067.28859375998
134123.671875,134108.97898436006
134810.46875,131088.8822135633
132136.578125,128481.32333332667
136129.21875,129618.19041665005
138459.140625,131330.79867187332
141630.375,130355.90101563332
141594.765625,135739.93565104663
143802.703125,136459.60005207668
145159.296875,138881.91859375
145118.1875,139580.92666666667
146442.171875,136729.29059244585
148909.53125,141267.77442708332
148048.734375,154659.01010416663
151421.8125,154896.04791666663
148419.421875,136590.3082291667
150358.953125,142484.28401041665
151048.3125,139831.39726562
150427.765625,134309.44718749
152489.078125,148680.1097395833
152791.28125,145216.10802083337
149995.78125,137224.61822916334
151952.53125,141206.81401041665
155371.03125,140349.44446614585
151916.90625,141686.68286458665
155367.40625,143397.57510416667
153794.359375,135399.46901040335
152973.515625,133578.51872395663
156112.234375,141191.67765625665
154376.796875,138264.58088541002
154513.953125,144563.98901041667
154395.40625,146089.55875
154464.15625,141941.19820313333
154632.53125,136578.06348957002
156374.953125,141407.41679688
155866.40625,130860.90332030831
154892.671875,129921.97539063662
155444.828125,137542.59875
153520.21875,141159.39671876663
153395.5625,140303.01179687667
153187.78125,140013.54677083998
152451.484375,139118.30111979667
151755.359375,138509.153125
153061.921875,138627.50718749667
154130.34375,136436.62734374663
154349.328125,140285.12661458337
154559.59375,135333.08325521
153231.65625,140594.73235677087
155148.421875,137200.61768395652
152262.25,138449.87716146
151639.328125,138935.35281250332
154165.46875,139406.96375
153193.484375,137117.5257552133
150935.578125,146489.83984375
152150.640625,139736.47953124336
153905.53125,137169.26760417
154278.65625,143841.01463541668
152422.34375,144802.31328125
151907.15625,145122.02197916663
152840.375,138956.06735025832
150153.296875,139029.91859376
153003.65625,143753.8828125
153580.34375,143484.86515625
152957.671875,146481.92807291663
152556.15625,145980.954375
151800.734375,150458.22885416663
150697.9375,143181.64598958337
148772.234375,143254.55453125
150804.09375,136540.28932292332
152344.5,138641.86536458333
149626.921875,144490.88432291333
150906.21875,138611.8195963625
151654.625,140047.89796875
149932.046875,137542.69973958333
147304.578125,138317.55932291667
147092.640625,142065.99247300663
143398.59375,136788.58492188333
146563.15625,144337.7385294749
146079.609375,141947.91757812
143078.703125,137760.22749999663
142667.578125,135431.73346355665
142989.640625,129966.99679686337
139702.59375,128158.16833330005
138640.703125,143826.39365234168
137582.953125,135690.61757814
138286.984375,130408.44596356
136527.6875,128560.50078126993
135099.328125,128357.99039061001
134350.34375,128261.36091146998
134612.53125,131264.10757814662
130723.0703125,125309.49940105998
132463.671875,118421.2259635267
132996.890625,118598.35869792332
127447.109375,119428.99393232324
128578.0859375,117622.37463541994
130367.1484375,124973.11647135414
128318.7890625,121860.74906251337
127336.8984375,115179.5464062367
123487.328125,113743.81872398332
122388.8984375,116501.66932293994
121203.28125,117628.37744791665
123517.90625,122060.69541668663
117673.734375,113062.46945312008
121251.2109375,110850.06658854998
118725.2109375,111784.30731771332
119883.953125,112865.06070315662
117357.2421875,119222.87119793336
119029.21875,119872.50104166252
115588.6015625,118848.15231767336
114384.3046875,121616.1093750233
117439.03125,121389.84817709998
114058.6875,116173.95968750998
112480.7734375,118495.3482812267
109297.5859375,117998.40958336332
113402.7109375,118370.21794271332
111215.0546875,118044.01559896332
107688.4453125,110173.9263281433
110126.640625,104523.18638020332
107234.1875,104148.99356772
108065.046875,102578.11178388748
105333.296875,102587.91744788672
104502.796875,101753.13552086332
108461.6796875,100966.52333335996
107277.2109375,102272.20942706
105483.3359375,95464.56614582
107571.5,98383.01044274328
103689.328125,98053.81653645664
104526.515625,92948.42393231664
107102.078125,98501.5378646266
106663.609375,94835.77005206671
103991.6328125,96773.09513023996
103117.53125,102460.00224608331
101845.046875,90948.5011458267
103054.34375,95985.3528125366
106253.671875,94015.61809895
100934.6484375,94178.59018229668
103214.65625,94873.92768230331
101856.0078125,95446.65875002996
103017.03125,94381.56760419662
100603.1640625,96629.21830727004
102555.2578125,89992.78815104338
102642.4296875,92113.73723956008
104096.0859375,94012.80934896664
100907.4375,91060.15061848334
103303.0546875,96051.26354165336
103529.1640625,88464.00778646996
103315.2109375,93163.86098962328
100911.28125,93471.6687760633
101316.1328125,90726.3081770667
102349.5546875,92060.43880208331
99252.25,93264.93533850338
100908.328125,92925.98148434336
98530.0078125,97176.71497394
100053.0390625,93765.72348958
103953.515625,94433.4699218667
100244.1015625,97464.87513021668
97315.9609375,92938.39205727668
103035.8203125,91294.70223957668
100976.5390625,95542.20177083332
99841.2109375,91106.5086979067
98136.5390625,93012.8545833433
97310.46875,93922.61244793996
96614.1875,94420.3696614334
95360.265625,92248.62903645002
96706.0234375,93701.79932291668
100183.5703125,93884.45476564996
100070.8984375,96122.88127603
98953.359375,91874.2112956
100279.796875,95090.62515624668
99219.1875,88922.49656254992
96286.3125,88688.44765626996
97827.1015625,96046.49127602004
101301.28125,90978.74565107998
100039.03125,86434.70486976336
96256.140625,92710.80239581336
94979.7265625,89594.81109375332
96912.234375,89471.83304685666
97269.796875,85331.40937501997
95693.7578125,85138.25380205338
98881.328125,85549.9792968875
95173.5078125,84827.08723956003
94225.7265625,88835.07020836332
93112.2109375,86868.50869792
94172.5703125,83013.15565104666
95042.1875,85448.67838540333
94777.0859375,85878.79263020997
94982.9140625,86323.67882815664
93104.921875,85065.60010416331
93087.6015625,87005.68513021331
92972.0078125,88579.95023436664
93304.2890625,84540.24833335
91382.90625,86453.8820312375
90805.1796875,88029.09898438334
94695.3828125,85397.93281250332
92159.9140625,84193.28510417668
94679.171875,84548.32427086668
92108.3671875,85829.31781248334
91272.3671875,86716.21197919331
92783.5234375,82479.37796877665
93866.125,87576.02562500667
91163.9921875,83511.80869792665
91537.96875,83526.02765623335
88119.546875,88535.53502601334
90477.9296875,84997.31966145412
93619.1953125,83906.95161461996
89696.2421875,83901.39231772999
90227.3359375,83833.8598437733
91169.625,85617.14729169664
89868.6796875,83675.33802082004
90753.015625,84343.02020831668
90955.1328125,86553.06947914997
89362.703125,82326.29789063665
92723.453125,85855.52486977997
88594.7890625,83728.52908850671
90539.8203125,85036.31463538668
89788.3515625,83440.73766277499
89938.9609375,83834.10359373338
91445.9609375,82993.7464843767
92227.265625,86657.47414063997
92501.7421875,81619.46677082332
88559.09375,84666.70515628331
93588.25,85720.94523435335
88688.1015625,82899.67679682006
92371.1953125,84285.72302081001
92366.5078125,81602.32416666999
91719.7109375,86258.96690107662
89136.5859375,84276.75229169994
90570.5625,79765.22623698752
90376.0546875,86449.65882814997
90743.9375,85770.80664064
89490.6875,82777.61630208997
89237.671875,87824.13966147664
88864.7421875,82197.48437497667
86990.21875,85741.72695313668
89675.7109375,88410.17903646332
88063.9296875,82302.18216144331
89850.421875,85449.14765623669
89509.4375,85051.67932292332
88734.03125,80638.94395833668
88365.03125,86097.79202471669
88788.21875,84982.85523438001
89081.15625,84914.31088542001
88733.65625,84318.88921874003
88627.5078125,85936.00122397329
90896.46875,84766.54736978668
90519.921875,81788.49973958997
90953.34375,81789.53231768004
92843.0234375,81769.81820312665
87244.3828125,79429.05768233996
90944.984375,77443.03294269332
91043.1484375,83833.31976562331
91664.5546875,78397.50426431668
93492.6953125,82961.36742188997
92685.4765625,83138.27421877334
94476.5546875,79670.53973957668
92407.46875,79157.27000001997
91840.96875,84494.1523176934
95415.34375,81670.86242189661
96935.1015625,82997.5021875167
95289.953125,83698.45911458666
97914.828125,87050.66307290999
96350.921875,87004.89325519669
99276.3984375,82253.57476558004
97522.5390625,85048.44335935419
103188.4296875,87790.18046872338
102427.8984375,84053.24054688332
99906.3125,85875.15864583668
100291.390625,84715.89583333331
102287.2890625,86839.97932291334
101974.5078125,95168.73809895667
107279.2734375,93903.0655468567
108590.6171875,95005.25885416
105817.7578125,98555.08046874002
109116.0,98238.77703125
108700.9140625,102386.52291668666
112649.8203125,102026.555045575
114767.0546875,100479.68747395002
114322.8125,110821.00111974005
116968.34375,108533.32700522328
117036.7265625,114728.8373177
118279.7421875,120226.24408852671
121009.6796875,118613.89164064333
123681.1171875,121576.93252606332
122426.5859375,120715.9761718667
