Predictions,Actual Values
94767.6796875,88693.48977862921
95331.8046875,92408.68028647
96719.265625,91405.19812501
98528.34375,86469.07934894004
96895.1796875,88019.75002604
93501.921875,84126.91763019668
95553.7421875,90597.13132810002
96698.515625,97048.65031249332
99660.5625,88748.80604166668
93566.109375,89706.01249999666
94450.96875,87190.76588541332
95325.0859375,82427.01966146666
98378.7265625,90148.67021482917
95425.78125,90175.97270832004
96752.96875,90412.91630208664
96819.8125,88028.9744530934
96010.7578125,84898.66033856329
94888.7109375,84833.38585933343
95747.96875,84273.83619789004
94853.25,84020.81546874339
92422.078125,83276.60119791997
96865.6640625,82787.46213541666
92685.796875,81367.97101563665
93680.5390625,87131.48294268665
92462.7265625,82884.765397125
94653.4375,83080.28216147998
92539.890625,82800.9996614633
94678.6796875,82036.11359374996
92008.3515625,83359.93424480995
93482.578125,83357.16500001331
95409.2265625,81658.23148432336
93489.5546875,83793.3274218567
93355.046875,82727.79575519668
92404.375,82119.24364582331
93218.015625,83783.81588540004
93746.5390625,81193.8739323
92829.0390625,80462.45999350832
93166.375,83406.47638022
93188.15625,82058.79979166332
91859.609375,82962.79453125002
90136.7578125,82458.62010416668
93970.3828125,82490.79557293997
91792.265625,80819.61937498
91093.6015625,82427.70351563665
91204.1171875,81840.59575523331
91412.6796875,84019.90632814995
90153.3984375,81320.16462241666
90199.734375,82212.33536456335
91105.3359375,81069.74798177085
91666.0859375,84380.24960936332
90586.3125,84775.67390625003
90891.109375,78941.70450517669
90028.7109375,82794.54473956669
91107.4765625,81687.58606770005
92600.84375,79460.87648433006
87076.1953125,85127.59026044661
91682.8125,81214.23794271333
91902.140625,78586.0402603867
87119.3046875,84957.17908854001
89786.984375,80051.41585937006
91245.1171875,82638.21442056668
89320.6640625,84576.15776043665
93985.8671875,80256.64359376332
90304.6171875,82727.75458330338
87523.84375,82308.22406252004
89176.9296875,80587.79460937003
91490.1328125,81955.58429683335
90223.171875,82745.77606773662
89605.390625,82001.86630209336
89421.1953125,81340.63158855
88167.6796875,80594.17419269668
89281.5078125,80484.43046875334
90116.5,82402.05162758759
82955.875,80436.86562501668
82364.65625,81658.20447920996
85590.3203125,82200.40739582335
84223.1015625,81551.74429685668
84369.9453125,79472.19580728334
83564.0703125,79191.79281249671
84301.5703125,79484.72890625335
83351.5234375,79735.51750004994
84904.28125,79531.47065105666
83789.484375,78857.52403645005
85732.890625,76308.4646093467
82066.96875,79201.86611325838
80657.3671875,79586.2440103767
85822.9140625,76828.63796875
81118.75,76964.97322915
83212.09375,78777.21867187334
85276.7109375,76453.77851562331
86867.75,76270.01927086333
81735.0234375,80243.70864584997
85998.4609375,75579.35513022664
86057.6875,79588.12434894001
87441.578125,77810.27664059003
84612.5859375,73947.07138020339
82124.8984375,78751.48951824162
85836.6171875,76828.75825520001
83547.40625,78563.30161464328
83710.4375,78121.6911198133
83828.90625,74323.1888802067
84000.40625,77536.8401041567
84220.0546875,77280.02401038335
85311.875,76351.67906255326
85145.3671875,78648.25567703004
87216.8203125,78579.72229166003
88580.5859375,76202.25927085662
88277.8984375,78411.67848957336
88494.453125,77670.11012373329
87790.8515625,79548.25411456336
87977.2421875,76833.67739582669
89603.3125,77199.31593747003
87454.8203125,79862.99341145
90841.734375,75683.51812499999
91605.0703125,77023.3932551567
91077.1875,81280.21838541332
91007.4765625,79282.90192710995
94254.3359375,79185.48622398332
95585.296875,80188.12442709004
94618.203125,76331.83291663339
94990.1640625,77621.39440105416
96840.9765625,80783.12153646332
95598.4296875,77992.10492188999
96093.8671875,81317.81317706997
98996.1796875,82764.66528645669
103318.7890625,83469.77205729336
101869.6171875,83674.19010414334
102761.1875,83321.87624998335
96135.640625,84616.61463543666
99495.0390625,88522.96609377328
102293.3515625,82966.2516406333
106071.75,87757.46872394004
105526.1328125,85843.20016271669
107902.984375,89639.29200520668
108130.0859375,88411.81976560003
110294.625,74391.9114583633
110367.453125,73302.17476565996
111215.921875,73391.06656251331
111325.4140625,75614.42981771001
114897.0078125,73153.8388021
114122.46875,73775.05942706666
110554.2421875,81106.87739581669
115460.140625,80108.06122396665
112571.8359375,84924.30302082998
114951.21875,91398.40410156253
114602.828125,88885.33515622668
113585.8828125,92384.1642447767
118384.5703125,92547.4230208167
116047.71875,88150.81174479
116734.390625,91019.9758332934
114640.5234375,89077.32518228002
119344.4609375,87047.42109372336
116935.734375,94925.65460936334
117182.171875,88852.15078122004
118935.796875,91865.45914062334
119619.140625,92988.19953124665
118173.2421875,91335.24427084163
119142.7890625,92467.03309894334
118665.1875,93550.00190103
118871.3046875,90939.26687499337
122528.8046875,91315.13825522998
119979.9375,90517.98822916335
118796.4609375,91927.85807290667
122847.21875,94626.62666667665
120425.03125,90660.82914061664
122576.0546875,89946.41611977002
118290.3984375,87265.82354166669
123229.265625,86617.05588542
118685.6953125,89979.97985025414
123270.1484375,91720.81658857664
123068.9375,84892.61822918997
124014.9609375,89395.99286458331
123237.9765625,89152.00304688
122752.1015625,87860.14429686668
122642.796875,89207.54276041334
120740.40625,90637.65893229331
124761.125,84464.71559893667
122787.6171875,91243.74739582336
123605.046875,89506.11893228334
124268.984375,93716.38466148997
123611.2578125,93764.89121095414
124327.0078125,91880.46072914668
122527.6875,93529.87463541336
121593.7578125,90061.97648437666
126501.875,93229.16877601003
125149.03125,97327.36372395667
123771.1484375,95957.80177083332
125475.7890625,97762.68416666333
124354.0625,94344.34281250002
124610.7578125,97560.10015624
124639.4765625,98216.7109375433
124520.140625,100443.71645828671
126243.828125,95249.43808592916
122863.4765625,96978.13427080004
127185.296875,96542.12882810336
123816.9609375,96788.61359376668
126058.1328125,96384.02182293664
127054.859375,93091.61776042
125589.203125,97195.6353125333
124431.578125,91438.57260412676
124838.9375,93082.63726560336
126265.171875,96324.11929687332
122735.3515625,93591.16351567324
124856.2109375,97925.89166669332
124968.4765625,92213.45494792498
122315.3203125,93944.24304688002
123131.828125,92752.82554685672
123728.4453125,93177.57778643668
119712.8515625,92297.87138016336
123790.2109375,93044.93606772664
122921.8671875,92076.74976562004
121921.4921875,94923.9859114966
117443.609375,93754.86361978667
120669.9765625,93870.04546874334
121553.140625,92967.87210936002
117555.7109375,90731.22203125998
118740.25,95343.570703125
121852.84375,111280.37114580668
116877.3359375,116737.56695312665
118358.15625,117103.23338541664
115349.046875,111311.22864581
116887.2890625,110587.74476562002
113955.828125,107626.38729166
113227.1953125,102159.78867189665
116667.015625,98598.17994876592
115793.34375,103311.36497396667
115971.3515625,104845.65658853002
115276.125,105617.34161456002
108972.4921875,105636.08294267916
117144.9296875,106908.59864583
108303.2421875,105338.08075520668
111514.2890625,105569.51499999668
107366.140625,101794.60276043
110934.5546875,103660.16601562667
108290.8828125,99010.47598958667
104675.6640625,108142.49634199664
108549.140625,106684.98093750996
105104.53125,106671.89864583004
104989.4453125,109391.5071614667
103680.9375,105038.93906253664
104155.4609375,106330.67376304998
108039.6796875,104122.02679686667
99980.28125,101544.64768229
105195.984375,104197.74773438668
103523.9453125,98409.83734371004
104811.59375,105301.35190104334
103704.8984375,109665.88984375668
101247.515625,106841.23033853664
99811.46875,102409.15779159534
102159.1484375,104954.17755209666
101196.9921875,97987.91348957332
98497.78125,102453.44020832334
98291.7578125,101360.8425455833
98999.3984375,102067.36588540334
98052.8125,103032.40385415668
102072.4296875,104382.11276042668
101246.6171875,101695.65888018334
99311.234375,103896.80177079007
98936.8515625,108216.03091145332
100399.1640625,108311.31208335664
96325.09375,100573.66273435668
100934.9765625,103366.52531246336
99548.6640625,106061.33700520998
98616.515625,98642.87721349671
100686.3671875,95483.2568359916
101590.3984375,97697.90270829007
101051.3203125,95490.82114586997
98312.515625,99479.53601563
95734.9609375,97440.60690102338
98555.328125,92743.0481770933
96208.0859375,98245.36419273334
96301.90625,95134.4347656733
95489.078125,95591.95665237796
100235.5546875,97621.58729164336
95432.7265625,94557.60007809335
97044.71875,97727.78726563668
99722.359375,100386.13206379168
97434.390625,95443.65861975338
97782.9375,100688.4372396166
98478.4296875,94743.34260415006
97272.3671875,93490.09226563334
99809.8828125,98107.23622396002
100096.3828125,95464.01877607
96365.7109375,97883.94442709332
97926.015625,94247.09247394004
95845.2734375,94145.48312499332
94176.3046875,97083.17976563996
93903.6484375,93001.72059894002
91149.7421875,94074.8773111667
92736.421875,96357.91281249005
95560.0234375,92472.42695311
94156.09375,96663.91380208996
96536.640625,94728.40984375
91154.84375,91813.9379166434
93613.9296875,93282.04729167004
94739.1953125,94342.19377603332
97908.5859375,92783.18094169226
88147.1796875,92648.07453125333
95265.703125,92105.89953122006
92410.53125,91103.43434896336
96907.859375,97147.0062825542
91651.4140625,91445.84476561003
93533.5546875,90247.07229166669
96572.0390625,92287.62559897998
94493.8359375,90745.4931249567
92611.6953125,95701.71010416998
93518.6171875,89720.33447919664
94546.078125,89683.04393231998
91683.6875,90811.26778646665
94913.609375,89544.43255207004
90834.0234375,90795.26596351336
92986.2109375,89894.28111979336
91768.421875,89076.11852212502
93121.1796875,92715.26572914002
91772.2109375,90646.30997393667
91329.0546875,90686.66950521
90976.578125,93376.66119789668
93542.2890625,87741.01484376668
94666.7421875,91005.68729166
92418.015625,91012.7817187433
92490.5625,89272.46488290641
91688.65625,92254.65859375332
91294.6328125,90842.65161457668
95022.9140625,86804.61783853003
91389.125,91977.61660160832
91595.0390625,89613.01682291328
93943.2265625,87627.13117189996
90614.390625,84571.80138017006
88599.9453125,85041.05304685004
93705.59375,81775.45809898329
90398.6328125,83963.10846352665
88954.7265625,84180.5772135367
91260.71875,84561.13651034675
91283.984375,81994.26802084665
89010.5078125,82747.75328121337
89884.5,85285.21786460331
92493.1953125,78315.0634765417
90084.4921875,84246.68111980669
90124.734375,85148.63153648665
92218.3515625,79825.3191145933
90737.96875,83346.14145834332
90902.1171875,84364.34408852336
93399.34375,79812.28552081338
87231.34375,86368.45289059669
89737.3046875,82383.3342652943
92236.59375,79658.49497393671
86842.1953125,82994.33841144334
88501.2265625,82247.19598956335
91750.84375,86157.4557617208
89629.1328125,83487.74815101005
94025.78125,78835.56664062335
90392.3828125,84472.21346356995
86003.59375,83283.59447916
89679.734375,81074.19578123669
88575.8359375,83508.73927080669
89345.2421875,81862.56393228668
91563.359375,81968.08955727336
89077.7734375,83842.33489584665
87390.234375,80110.46226564999
88190.21875,79931.47986979996
88389.5546875,79769.03277994582
82272.1796875,80051.93674483332
81793.1875,79790.97578125
81267.7890625,77167.07466144666
82831.3828125,79636.0688280834
83719.1875,77116.77135414335
83378.375,78657.87437499
82394.046875,80377.42953125999
81573.9453125,77526.35707563882
83980.4765625,73829.11252604003
81310.40625,80636.01455726672
83868.78125,78778.77468749005
82343.28125,74140.51126299582
82848.4609375,79787.62533854332
81963.921875,76134.97130206668
78542.921875,75045.9505989067
79596.7265625,77522.64692708335
81620.40625,74067.90778645995
84865.203125,76101.27273435003
80909.125,77913.95851564665
84419.7109375,78920.96687502334
83629.2734375,79862.83588540331
83503.8203125,79602.25658854331
81381.9453125,77985.29286453006
82510.6171875,83019.31393227915
81480.90625,77262.07627608995
81470.4140625,78499.89893231331
80039.84375,80469.39697917333
84436.0234375,77837.5734375067
82703.2734375,81391.92744791666
80525.7109375,77965.28749999666
84437.703125,76504.44593751001
81904.9375,83761.06858800334
84796.2890625,78712.43158850001
84654.578125,78017.21765626332
85236.9375,77878.39130210331
85590.234375,79073.59156902497
84887.578125,102021.37216146333
85256.1953125,100350.08843747668
84673.734375,101013.87059899332
85842.71875,103195.6560156067
88388.734375,95930.06447914336
86496.8125,97786.40726563
87681.53125,100224.48106775996
88486.5625,95509.0934635733
91461.21875,98269.22544274664
90837.5234375,101246.72786458331
90052.921875,96302.30877603668
90348.421875,92774.31259766252
92986.9296875,86543.06630208666
94098.828125,85999.07690102005
92209.8828125,90605.67817708668
95766.203125,91751.27291666334
99369.15625,95147.79236976671
98472.3515625,103230.51484373
100075.5625,100364.96541666667
94554.1484375,100177.54940103005
97814.859375,101044.95567707336
99123.8359375,101510.09752599339
103244.8515625,104017.01200521998
102673.8828125,99304.23349607084
105402.6484375,103718.26531248668
106202.046875,105192.45171874996
107021.875,105687.97856771002
106494.9140625,100796.99156251668
106845.9296875,91768.58768229334
108480.90625,91555.2049479
109803.234375,93574.12536455668
109334.2734375,96604.61421872668
108798.953125,92785.98567707336
110423.7421875,93641.73276041332
110833.8984375,97026.72838541998
111708.84375,88572.87343755412
113846.15625,93438.08908855997
111073.046875,92074.55989586326
113611.6015625,93524.51177084332
112025.3515625,96903.51041666669
111967.75,92339.09093749669
114784.1015625,94114.52471354668
113097.8984375,96899.49523438666
114184.4140625,94366.98380207334
116270.765625,92755.79036457
117506.0390625,97400.81013017667
117334.484375,94920.45481770331
113915.5859375,100345.59996745
117998.8984375,94575.66598958
115785.6953125,96468.99580727667
117334.1328125,96149.60911459662
118764.7578125,98065.84901039668
116371.4453125,95337.75229163335
117853.75,98454.01018226668
