Predictions,Actual Values
110508.2421875,92317.53302083336
110014.4140625,95914.03080730996
107241.421875,94178.50953123672
112785.6875,91890.93049475003
112921.1953125,90525.53570313666
113610.6875,99449.93218750002
113497.671875,98215.9795312467
118820.84375,100597.6634114234
116811.921875,96667.97656249336
116514.3984375,95640.83557288667
120158.6484375,101442.76338540662
121331.6796875,96672.31923825837
122252.7890625,103620.28742184336
122251.390625,110003.33960934667
121794.3984375,119953.35268229
125705.4140625,125996.66065103337
122876.5234375,121956.15658852
126761.5390625,126252.61335936004
131304.8125,134719.211875
130744.7578125,134818.23992187998
135930.953125,142307.33739583337
134441.3125,146965.9328125
136945.25,150783.30484375
138671.546875,148892.56315104163
138603.578125,151357.45203125
140370.625,148429.5771875
141543.25,150670.28177083333
143162.671875,142793.11562499663
144888.03125,138583.11125
145842.421875,142839.47885416663
142495.3125,154816.23317708337
148369.546875,157064.22421875
147875.21875,159981.99416666667
146123.859375,155821.60083333333
148375.25,156299.11317708335
150260.546875,145615.9609375
148842.53125,166558.09984375
150873.34375,167607.65380208337
155721.5,166099.706875
158191.421875,171852.7496875
154886.515625,161123.07739583333
156232.5625,167522.65692708333
156172.0,163134.97411458337
157526.828125,167871.64354166668
158299.484375,157238.95755208333
159982.015625,164517.20567708337
159051.5,163354.1834375
158510.984375,164529.46197916663
160006.0625,161512.18989583335
162678.46875,156418.93963541667
163294.4375,159244.37552083333
157997.78125,160303.47458333333
159018.59375,163900.44911458335
159276.84375,159786.21145833333
162967.890625,165301.16348958333
163752.734375,165848.39942708332
159889.984375,159652.00369791663
162047.15625,154741.88010416663
163024.90625,157635.60401041663
159068.453125,159512.11842447918
165236.078125,162396.01578125
162886.859375,164213.66489583332
163784.078125,168058.76151041663
164770.328125,162543.0825
160623.40625,165542.09276041668
162803.640625,155002.46848958332
162127.484375,160207.88765625
166537.3125,162265.12744791663
165903.1875,153921.94385416663
166022.90625,151666.83265625
165973.484375,159068.96802083333
166979.609375,158889.12890625
161670.65625,160246.65567708333
164505.71875,158789.02541666667
164458.828125,166849.93307291667
165857.015625,166107.65067708332
163057.78125,162241.39760416668
161816.625,165282.75135416663
162987.859375,166506.23541666663
163790.671875,179381.45078125
164322.03125,159458.33270833333
162211.1875,163805.70401041667
158642.671875,172031.16088541667
164007.78125,171643.64075520833
161742.859375,164276.25296875
160880.296875,170021.48020833332
161490.984375,163307.26026041663
162904.484375,166274.02010416667
162917.3125,165592.83921875
159299.75,170815.72182291668
161456.8125,167523.87671875
162528.78125,158916.42546875
160970.640625,157826.84671875
159410.6875,155333.17322916663
155513.390625,155258.76807291663
156720.3125,164025.62825520837
153175.0625,160179.18911458337
155151.234375,150037.52171875
156154.234375,155214.71598958335
153163.015625,157851.72765625
154719.375,158727.43119791665
154756.65625,156348.02510416668
148488.0,150667.55375
151831.3125,155329.14239583333
151346.6875,147713.80588541663
147612.5,149254.766875
148315.375,151348.16057291668
150048.265625,154316.86015625
149484.96875,148977.1409375
148307.59375,141020.6340625
149329.78125,145164.91161458337
143681.796875,138822.58679687002
142522.3125,135493.0397916467
144632.234375,137568.39333333337
140116.953125,132113.29601561336
143667.890625,136171.52143229
142406.328125,129713.73184896
142072.140625,125873.36619790662
136161.015625,130654.9382291933
136127.078125,124347.90156251252
134341.0625,118701.0957291467
135029.390625,126910.11953124667
132271.765625,123152.0325520467
130889.671875,121311.13432292663
129378.2109375,121139.61093750333
129558.7890625,115388.6375
131192.015625,126344.30078123667
133691.34375,116313.03393229331
132450.25,120015.48557295994
123567.5703125,119088.74062501
128381.109375,116181.61947914337
125364.046875,111951.111653675
126226.328125,115089.78557290668
121140.4609375,112045.11130208996
121422.7890625,113940.1867187833
119814.1640625,109420.4865625
121025.4765625,116017.44695312668
123412.671875,116391.43593748331
122978.5078125,109847.88986980332
118901.8984375,112724.82330728335
120126.3046875,113515.4787499933
114686.6015625,103587.28450521998
118967.6796875,105903.73796875
113065.9765625,103479.9066731667
117145.53125,101045.96536455672
114529.484375,107829.88041666332
113772.890625,102891.92046873004
114079.296875,105820.47648439996
111446.734375,104327.00119790004
111306.125,103150.69335936336
112706.046875,101310.64395830673
114199.765625,106664.25463540666
109904.296875,102792.35098960662
110896.9375,103763.14921874664
109170.125,101457.93559897334
111535.671875,103256.33746745832
108482.859375,100039.55174479996
111168.828125,97771.41942711
104702.671875,99531.22171876
107926.9140625,98739.00041664336
110434.4453125,94983.55039063332
110499.0625,100925.57427081004
104118.2421875,95912.2117968567
108518.515625,98165.35304688668
107090.0078125,98016.41341142674
110165.859375,95731.33236977004
105453.5546875,98169.14963540668
107532.6328125,97241.55416664998
104330.6015625,96779.30203123332
105382.1796875,100269.53348962664
109361.0078125,96350.08703122336
106467.640625,95016.64632812668
108042.75,95650.31468748672
105196.0390625,94529.26848957666
104966.3203125,96035.00635417998
102574.6015625,95506.76851560002
106025.609375,95041.10783856
105089.65625,95079.1488802
104696.125,93912.68635416003
100670.6640625,92358.71302083749
98853.7265625,94747.77343748668
100488.2890625,89652.15088540998
103174.1875,95580.70080729332
101240.078125,95074.25291667665
100736.546875,91040.0090625033
103727.1328125,93776.65479169996
99236.625,89772.18156252331
102279.546875,90497.79041667996
99663.515625,91279.40317708666
103691.203125,93703.12820308672
101581.3828125,90396.05802083996
97983.0703125,88845.08339840836
98577.4453125,86867.28059896332
98709.84375,91039.30265625336
101078.953125,87171.72502599008
100015.125,92011.63916668994
97443.765625,91610.12559897668
98175.3125,87724.90570312
101950.265625,91158.22333331336
96393.3046875,85287.28468749668
98086.453125,89053.26778645336
96982.5078125,91142.69208329672
98976.2109375,90172.2388801867
99060.328125,87689.7441080625
98727.0078125,86397.74361979331
97647.8828125,89359.05276040336
99682.921875,91812.92466146998
96880.2265625,89736.47559897997
94366.1953125,93265.80507810003
96040.8125,90899.54356769999
94799.7734375,89090.36421875
91905.59375,88945.28632809668
93522.609375,92732.18835939997
95719.03125,89893.67458338662
92816.5625,91803.52302082
94649.375,87475.0915690125
94611.1484375,88717.21109377
94763.1171875,91935.84864582335
94491.4140625,85782.32937502327
93407.9453125,92353.06723960995
92313.3203125,86238.69270835663
90231.90625,89690.14848958336
95110.3359375,88972.1094270667
91193.71875,88025.14218754329
92035.9609375,86235.76098957335
93805.0546875,86617.56908854669
92549.7109375,89882.64502601336
95682.6796875,87930.14228510838
90168.15625,88852.08731771001
90271.1953125,85725.0287760267
91335.0390625,86268.47169270003
90577.5546875,87340.42005206001
95486.46875,88975.56955729998
90252.8359375,89374.87653643668
89979.8984375,87133.42989587331
95160.9296875,86579.12395832667
94888.71875,88263.65367188666
91955.8046875,82349.39223960665
90375.875,89414.44421874001
92618.484375,87519.73177082918
94053.0859375,88370.73914066328
90580.59375,87916.37757813334
92502.1796875,89063.98664059672
97448.046875,85390.51484377995
91813.125,90835.66768227667
89574.21875,89521.7980989467
90969.375,87779.11914062995
93476.6328125,84894.59830732999
92842.6015625,87878.25809895668
92418.8828125,88559.24947916664
90448.96875,92058.97453127665
91812.234375,83461.57539062084
91676.2421875,90823.98143230332
91553.3125,85353.23895833666
91289.1640625,88801.41169268334
91867.7578125,87922.12898437334
90334.9375,87004.82317708666
91791.6328125,92486.05880206
89546.75,86835.2909896133
95259.8046875,83681.32947914334
91682.15625,85016.50377604997
90937.8828125,84721.83236980661
90300.6875,90499.77815102004
93647.015625,89247.34999998331
92499.4375,82601.55453123336
94560.546875,87168.43145834003
92126.5625,85720.8186978967
97091.875,84434.62856773332
95478.828125,89376.75315107
97344.9296875,83896.44369791332
92253.9765625,83394.96739581668
92105.328125,85907.05945312338
97170.1640625,85062.97575520999
98501.7265625,83373.09614584
103204.0546875,88775.74283855998
95261.2265625,84430.4105143167
96735.7265625,86497.49932291001
98102.125,85524.85661460998
99944.8046875,84765.10692706332
98131.1171875,88636.23851564662
101801.8984375,90606.20049480665
100268.5,84690.60242189666
99430.84375,90968.95395830672
103221.15625,82894.22924478666
108398.4609375,89653.04015624002
101669.5390625,87331.29223958
103921.8203125,88905.21221355331
106879.4765625,87589.67265625835
108978.59375,87060.21489583666
108966.640625,86546.80299481
105743.4921875,87914.3463802067
111919.578125,89114.16768227
112415.6796875,82654.79208329006
112974.984375,91768.20632810004
112544.2421875,87488.36979166004
117006.9609375,88102.89210937334
115649.5625,92060.54455730668
115100.984375,91958.30854166998
119084.4375,92527.16828126996
120885.6796875,93534.90319008334
121834.9609375,95358.5171614733
121531.171875,96244.00676731444
120992.1796875,91255.38625001333
125461.5625,96964.87122396332
122940.7578125,100065.27351561667
127590.1484375,100967.41033854334
131529.828125,101088.60901043666
130954.6171875,105472.28820310003
135145.90625,101989.35822917
134595.53125,105975.47085939997
136361.75,106573.13414062338
139249.03125,104854.14570309586
139123.421875,113400.90406250668
140850.84375,106787.59223960333
141714.046875,119303.13049478002
143532.484375,122364.77828123006
144770.546875,120149.01695310668
146340.3125,124945.23635417
143671.125,123839.02843745676
148520.109375,132087.5990885367
148936.015625,134237.21070311667
146466.8125,130113.29958333336
148468.4375,134894.42677082337
151757.25,131488.64443359163
149919.53125,129928.14473957666
152398.921875,135156.07296875998
157285.546875,128741.48289061672
159056.015625,131456.39486977668
156178.0625,129231.35763021
157071.359375,129375.25757814331
157301.1875,134461.47070311
159613.21875,129938.58679688338
159590.15625,127192.40458334662
162074.15625,129853.06593751
159752.59375,125606.7947916467
159471.265625,135156.27877603334
161278.34375,130514.43559894008
163970.5,128967.75755206335
165138.75,129757.18395832337
159186.859375,125338.54523437
161260.1875,124519.01825522332
161188.9375,131066.44382813
165237.734375,126837.81205730994
165621.84375,123571.42062496676
161130.953125,121316.28463544331
164402.046875,119820.74950522331
164547.578125,123108.94640625002
161042.5625,114843.00279949165
166849.953125,118730.58518230336
165005.390625,119573.57010417
165768.84375,122194.32632814329
166281.953125,121136.1251562267
163631.375,122311.57388019668
165282.796875,119383.49062502992
164667.03125,111156.05124999335
168099.53125,111452.72627606
167000.3125,112872.64661458335
166496.796875,112630.98174478002
167603.28125,107520.27453126
168792.796875,111209.78847658332
163544.78125,115764.50471353
166143.8125,113019.71468747336
165631.984375,117068.70445310006
167723.234375,118673.97994792
164583.8125,116699.30255210333
163311.546875,118721.21588541663
164565.65625,116108.95513022663
165063.40625,119644.64007811336
165636.140625,119066.18187501995
164646.390625,118888.78895832
160522.609375,112795.88114582335
165586.296875,117840.10891923757
163824.09375,119498.59997398994
162736.046875,122822.46729165336
163018.21875,123149.9612499834
164423.203125,120501.78351561
164746.40625,123898.29752604994
160407.734375,124109.51523436332
161812.5,119442.15653640672
163305.703125,127520.19216147331
161558.875,120872.03132813668
160361.1875,124226.20364586328
156645.9375,125419.72604163342
158053.828125,128460.77786455836
155152.375,129117.6001302266
155661.625,121578.50846352337
156911.234375,127064.5333593534
153885.8125,130474.98072916
155477.578125,127656.11757809672
155933.09375,126635.35442708
148557.90625,125588.1704947567
152497.359375,126442.25580732334
151580.484375,125377.50468751664
148016.21875,127507.63713544994
149062.40625,128048.94567711328
149948.984375,129899.91074220414
149175.03125,137670.95460936337
147748.265625,121420.1720312467
149567.609375,125909.30684896663
143542.5625,124807.86510416336
143136.828125,124448.30380212332
144496.34375,119422.11752601006
140734.75,116811.89552083668
143262.515625,113123.33604166664
142868.078125,114815.63309894
141797.96875,107699.66635417331
135688.6875,117543.02190103669
135736.75,113172.4647786375
134274.09375,117234.04854169994
134232.59375,112714.15601559338
131380.65625,105976.82903645997
129928.53125,106339.61145832331
128662.9609375,111999.75880206667
128938.875,103542.53013022333
129800.4296875,107119.99153644335
132088.625,108513.6955208167
131682.03125,106193.77539058668
122257.40625,103017.68986978666
126957.1640625,108203.67552081
123385.2734375,103500.12278647914
124258.3359375,104337.68411459
120386.9765625,101360.57656250334
119420.78125,103672.04343750996
118014.515625,107963.32171876328
119951.7109375,99161.62885420665
122343.484375,106043.82552084
122007.390625,99960.31075519003
117484.1328125,100128.24463542333
118674.1015625,103977.60033852002
113276.8203125,100172.43036461998
117509.4296875,98435.17601562996
112107.2734375,97348.66425780834
115852.3984375,98810.14484376996
113350.8828125,99972.0620573
111671.0546875,96757.24049480664
113134.5078125,93692.77981774329
109592.2109375,97736.05510417666
109629.2890625,90765.16721354336
111829.8359375,96209.14231772996
112952.9609375,93435.17606770336
108542.421875,94299.25890622336
109636.640625,92508.96557293
107988.6484375,92225.0860676867
110692.109375,93442.01748044167
