Predictions,Actual Values
107656.953125,112699.25315104994
111367.0078125,107489.4111718933
104809.453125,109901.88807289004
108603.6796875,105650.82783855668
109100.734375,107197.71075523327
111453.4140625,108640.46213541
113185.203125,105512.36549478336
89927.9453125,107200.25804682008
117573.8828125,105467.84440104666
114582.890625,104909.28838543664
108342.3984375,105543.12522786668
112876.8125,101956.69205727668
105978.2109375,101456.50786459666
110917.9765625,100312.98098959666
108127.3203125,98959.77721354002
116526.7109375,99590.96315102672
108146.75,102455.12041668664
108928.890625,100370.66085939664
111766.3671875,100068.77369791336
109390.3359375,101898.3057551933
109585.6640625,95741.98981771334
100721.9921875,96733.72158854
111975.0390625,100607.02444661665
103304.5703125,93089.51906247002
105805.0390625,96152.41127605997
113589.5859375,97317.15622399992
110828.21875,93536.73458334
112686.5625,98974.79268230994
112082.6171875,98969.75809894336
107703.7109375,95216.62677081335
107489.4921875,98553.26591145336
111143.59375,98460.24726559335
112612.125,92352.07864583332
112916.0546875,96458.94421872668
109931.1328125,99037.83294267923
109003.03125,94491.46513017672
108437.375,100037.35130207337
111755.734375,98316.5983853967
105955.0390625,92382.28419269004
114494.28125,96955.77088543664
105523.421875,96069.22406249668
109021.09375,92932.75687499
120808.1953125,93355.71416665002
112449.3671875,97480.58223955338
115305.7109375,93163.88739581002
112696.9140625,93377.47111977334
107117.7734375,95463.75260419997
108950.453125,94866.20752603668
111942.3125,97066.21932291334
100006.34375,92613.03528640672
113870.484375,95014.6688281
94964.3515625,92926.71429688664
106374.6640625,93250.3876823
110117.6015625,96268.86231771666
107861.65625,94167.91263019668
111171.3515625,91824.98481773664
103521.859375,94124.16500000667
111213.2265625,93688.36268228672
106386.03125,92903.06328126667
108148.984375,94391.08505207337
111266.921875,91365.61083820068
110152.578125,95002.05403644
105681.9921875,88540.63213540002
108129.2578125,90426.56533851668
103587.34375,93101.56270835998
111051.2109375,88729.8466406067
96349.1875,94029.26890625997
106589.8671875,90394.10822915666
108376.109375,87426.3961197767
106711.984375,89717.46669270669
107311.7265625,92379.95019530418
106665.609375,89200.06846355333
112072.109375,90940.81231769
112544.3359375,90800.88648434004
108621.6953125,87548.23231770331
108253.7421875,91332.87265627332
107960.3984375,90098.2981771
108376.46875,90610.50828121672
110923.9140625,91082.14015628
108962.2734375,89788.39768232663
110659.796875,89799.11072463129
117613.3046875,89538.16239584332
110225.1796875,88783.10429686254
108464.6015625,90528.71622397666
108807.4609375,90564.36983071
112945.4765625,88302.57221354336
111876.125,88387.87213541662
115020.375,90884.6354947833
107814.8046875,90065.39669270336
118479.15625,88494.42554685338
112960.078125,87478.51700520664
116221.6015625,88337.40575355852
106526.328125,90455.26877605665
107590.7265625,89987.58567708332
107479.171875,88429.42086589166
111516.046875,90589.63585936672
102726.9921875,88715.24177085
99886.0078125,87772.23908856664
103661.1640625,88501.12861980328
114818.65625,87769.85653647331
106169.578125,89224.07299478001
119328.546875,91419.76708330004
112750.21875,83961.28070310668
109262.609375,88935.82177079002
116485.4140625,91185.44656247004
110969.9453125,84048.62973958664
110801.453125,86925.48811848747
113143.4375,89746.33447915668
115580.59375,85373.67463542332
107017.0859375,87889.82833334996
107157.5859375,89988.19648441994
116748.7890625,87231.01069353157
112054.21875,88264.16802083002
106441.7265625,89142.35890628332
110776.453125,88219.81639318395
111825.6875,89444.37276041
115272.515625,86760.2925781333
112501.46875,86649.68505208998
100312.5234375,87987.75501298335
106574.8671875,88532.27278646664
102604.15625,86446.62760418665
103782.0546875,87803.39244794332
108596.765625,82739.64382810668
103319.3828125,84631.7640103967
117184.4609375,88256.03437500336
106021.9765625,84851.48875001
109585.3125,85636.11937499
102064.25,87315.28805025911
100505.2421875,82205.06572915996
107531.5390625,83613.22315103665
114944.390625,85444.40921222501
120971.0703125,86219.49653644001
109420.8046875,84459.37382812669
104594.328125,84110.22177079335
114947.09375,80845.31346356664
115973.765625,84364.62997399997
106428.8515625,82707.6988020833
106812.6328125,83347.09893226004
106866.1328125,83406.23166667664
105436.25,83265.99195313665
108999.75,83886.0977083766
111502.65625,84643.27169268669
111544.6796875,82141.5125523263
113283.6875,86101.69989581335
108235.0078125,87091.8864062167
102809.1796875,85392.97997393335
104889.6796875,84224.02903640673
115861.71875,87445.91755211331
107066.375,86677.91117187
111047.4609375,85823.38648440331
106599.4609375,86216.05723958337
106167.59375,89633.6032031333
104556.8828125,86902.65343747004
100077.1484375,86087.31937503662
106492.9375,88025.81451822504
108112.2421875,86197.53049478999
109688.4609375,82861.16468750997
115441.890625,86384.29059895997
112115.890625,87042.45807292001
116098.3671875,84412.00374998339
106419.421875,89723.98786460998
109319.96875,89419.77528645669
118297.71875,86171.6170312267
116777.921875,91961.36747397
113699.515625,89854.05921878332
107373.3359375,90934.6848177233
112508.9765625,91046.60472003336
117109.5703125,91402.66812499
104078.3046875,99847.08763021998
114092.7265625,98316.26486980665
111888.0625,97433.20033854664
121387.0859375,99002.42351561334
108833.2734375,102128.21940103332
109736.9609375,104156.62460935
111610.375,108155.46976561996
105336.9140625,105607.40395834664
105094.3671875,106965.99763019668
109370.0078125,115666.52916669994
109427.5625,121538.70784504586
115968.796875,122880.70026042992
104132.1953125,121521.48835937335
112228.015625,125159.61312495676
108492.625,127610.07835937335
112337.0703125,129469.91036460664
116782.140625,132180.24442708667
106171.140625,129448.65304689664
105323.21875,130426.58268228003
117785.8359375,129130.55609375332
115766.5078125,133386.83270833333
110656.1015625,126929.78671876658
114781.2265625,132419.439290375
110867.6875,134630.20302083998
111180.5,133943.04635416667
110471.46875,142419.6196875
116252.0078125,149261.01203125
112031.8125,144013.91302083337
110905.140625,148152.69765625
109827.2578125,145178.5365625
102552.9375,135353.34164061336
115824.6484375,131852.77471355337
105745.5390625,139409.54494792994
112649.6171875,138499.27713540665
117691.875,136569.68779297915
114348.3828125,135372.33960936667
105844.234375,130685.99458334663
117271.9296875,137739.58971354333
111223.5,134716.33960937333
115093.875,139739.93119791665
113652.2578125,136208.26033853667
115356.6171875,138758.53567708333
118403.0859375,139749.00664061663
109217.765625,125537.81158853993
112338.5234375,118662.48986978336
103606.5546875,125583.56786456336
104275.515625,130818.07233074993
108451.2109375,131885.11140626998
115788.8828125,125414.95164062336
112207.75,123323.65882815002
105464.3984375,126172.23367189663
104397.5859375,126181.84692705338
112532.609375,125481.46111976332
112025.5859375,116641.44101560667
103626.15625,116507.1965624767
114585.1015625,125200.19770831337
102299.578125,123981.07197914337
113216.21875,126661.43971357662
111516.5625,128646.5177409083
116662.78125,121045.05247394336
111230.8046875,124720.6561458267
109725.953125,138703.90679689337
110711.0,128035.6372916833
108926.9375,133102.33434897993
114310.7109375,135884.96611978335
113659.9609375,136570.42122396998
112662.3046875,136144.54421875
116429.125,149202.62713541667
113813.6796875,147535.22276041665
111848.9375,160142.91380208332
110532.015625,166114.11692708332
114932.421875,167071.7521875
117484.6875,166470.28640625
118038.390625,166304.98333333337
114120.46875,159351.57463541668
117067.21875,159317.60036458337
114531.890625,160559.86536458333
105078.0859375,157273.86885416668
113327.8203125,156089.58682291667
119799.7578125,155803.74197916663
108183.65625,153932.60328125
121641.5,160434.49333333335
108904.734375,157604.60338541667
107927.3125,151739.04192708337
122790.2890625,152845.78890625
113925.6015625,156209.515
112494.8203125,150936.66973958333
106727.859375,162724.37786458337
115252.484375,155531.95380208333
118861.3046875,159032.74541666667
106490.71875,148026.35942708337
112652.640625,156045.73536458332
109770.8125,154866.34515625
121026.3984375,149690.19760416663
119316.5390625,136471.35970052087
119582.0703125,143793.10619791667
111683.0859375,138580.40510416665
111636.03125,136569.60671875
107074.4453125,132462.07395833332
104978.796875,135524.65781249
118349.0234375,129696.30760415674
121878.078125,131463.24992189664
109498.0234375,125256.0654948
115717.59375,127704.41653644005
109476.6875,117942.96859372668
106302.9765625,119814.29614582668
112818.796875,122613.23479817086
115995.6015625,118959.82731771
105143.6015625,121297.29916661675
113876.40625,120602.47710936
114341.390625,113767.52143227668
113324.015625,113058.50466147994
116600.546875,107895.30755209332
108382.671875,103166.62153645
124236.484375,100150.7240625133
110441.015625,102105.05304686002
109785.0703125,104791.88927084667
111543.078125,103888.25177083995
112482.0078125,100914.12057290832
106418.125,104500.31419267337
107011.7890625,104569.05554687332
111076.0546875,100028.43617189002
104189.96875,103779.47929686
108277.4375,96763.62114582332
108786.5078125,98253.16833332002
111034.2265625,94825.80789062334
112610.546875,96888.35593748004
89293.75,101011.19151037004
117396.875,102094.43445313668
114231.1875,100820.39874999996
107965.515625,96368.29124350414
112127.84375,97077.88867187333
105538.4921875,94170.16802084666
110024.0390625,96146.66695311666
107534.234375,92388.26109374664
115972.234375,95083.84624998004
107926.90625,95640.35054682672
108619.8828125,94542.68265622004
111427.203125,92668.20065105334
108984.8515625,84622.18315104333
108921.59375,90382.87500000664
100097.296875,93139.25153645668
111177.0703125,87782.67594401255
103218.21875,90182.40986976
105085.7734375,92142.06606770663
113351.859375,90295.71716145004
110448.5390625,88628.58497396666
111934.2265625,88256.61669266672
111515.1171875,86992.58872396334
107198.3046875,92332.44052083668
107040.6640625,91654.27059894668
110780.3671875,93283.31018227334
112010.15625,92804.07489581006
112254.2734375,93437.58200519002
109434.4140625,93480.2287109167
108728.6640625,93133.00830727669
107765.7421875,93488.18135418669
111264.4765625,93893.60934895666
105546.734375,89820.39109373667
114180.1640625,95077.84710935668
105416.90625,93262.19320314666
108895.3671875,87413.47083333666
120139.5,87369.0967447767
111804.609375,85732.15427082668
114642.4453125,84931.80088539334
112232.640625,92241.32822914336
106355.453125,88693.48977862921
108484.484375,92408.68028647
111477.96875,91405.19812501
99336.0,86469.07934894004
112976.015625,88019.75002604
94225.3046875,84126.91763019668
106093.5859375,90597.13132810002
109757.8125,97048.65031249332
107308.5,88748.80604166668
110547.515625,89706.01249999666
103149.7109375,87190.76588541332
110551.421875,82427.01966146666
105782.0546875,90148.67021482917
107318.2421875,90175.97270832004
111136.3203125,90412.91630208664
109746.59375,88028.9744530934
104960.234375,84898.66033856329
107690.296875,84833.38585933343
103134.328125,84273.83619789004
110690.421875,84020.81546874339
96023.7890625,83276.60119791997
105748.875,82787.46213541666
107834.3125,81367.97101563665
105956.7265625,87131.48294268665
106639.0234375,82884.765397125
105724.5,83080.28216147998
111590.34375,82800.9996614633
111947.0390625,82036.11359374996
108039.5390625,83359.93424480995
107619.578125,83357.16500001331
107564.3125,81658.23148432336
107548.796875,83793.3274218567
110508.953125,82727.79575519668
108416.140625,82119.24364582331
110358.953125,83783.81588540004
117470.7109375,81193.8739323
109345.2734375,80462.45999350832
107897.6015625,83406.47638022
108150.6640625,82058.79979166332
112004.546875,82962.79453125002
111552.984375,82458.62010416668
114780.140625,82490.79557293997
106954.2109375,80819.61937498
117598.265625,82427.70351563665
112177.4921875,81840.59575523331
115786.2421875,84019.90632814995
105841.0,81320.16462241666
106932.0625,82212.33536456335
106479.90625,81069.74798177085
110914.2890625,84380.24960936332
102042.1953125,84775.67390625003
98999.6875,78941.70450517669
102831.296875,82794.54473956669
114083.03125,81687.58606770005
105690.328125,79460.87648433006
118758.625,85127.59026044661
112425.6328125,81214.23794271333
108655.7734375,78586.0402603867
115495.6640625,84957.17908854001
110554.9375,80051.41585937006
110589.3671875,82638.21442056668
112221.546875,84576.15776043665
114466.1640625,80256.64359376332
106449.21875,82727.75458330338
106492.3515625,82308.22406252004
116014.2890625,80587.79460937003
111462.53125,81955.58429683335
105625.8828125,82745.77606773662
109863.5859375,82001.86630209336
111157.6875,81340.63158855
114550.1328125,80594.17419269668
111776.3984375,80484.43046875334
99809.2109375,82402.05162758759
106670.9453125,80436.86562501668
103351.734375,81658.20447920996
103884.5546875,82200.40739582335
108425.390625,81551.74429685668
104024.390625,79472.19580728334
118146.65625,79191.79281249671
106275.0625,79484.72890625335
110232.7890625,79735.51750004994
101744.703125,79531.47065105666
101257.484375,78857.52403645005
107837.78125,76308.4646093467
115732.9375,79201.86611325838
122833.734375,79586.2440103767
110582.8125,76828.63796875
105500.984375,76964.97322915
116263.4921875,78777.21867187334
117134.546875,76453.77851562331
107440.25,76270.01927086333
108051.0546875,80243.70864584997
107410.0078125,75579.35513022664
106986.5859375,79588.12434894001
108790.6953125,77810.27664059003
112552.75,73947.07138020339
112971.71875,78751.48951824162
113872.140625,76828.75825520001
