Predictions,Actual Values
174755.90625,113019.71468747336
176483.765625,117068.70445310006
169199.328125,118673.97994792
173216.40625,116699.30255210333
174857.953125,118721.21588541663
174402.015625,116108.95513022663
174977.8125,119644.64007811336
171640.203125,119066.18187501995
169872.984375,118888.78895832
171280.9375,112795.88114582335
172462.171875,117840.10891923757
170009.03125,119498.59997398994
167950.4375,122822.46729165336
166188.171875,123149.9612499834
163218.203125,120501.78351561
166321.390625,123898.29752604994
167069.6875,124109.51523436332
163273.875,119442.15653640672
164679.921875,127520.19216147331
162587.25,120872.03132813668
163893.421875,124226.20364586328
164019.734375,125419.72604163342
161542.921875,128460.77786455836
161548.953125,129117.6001302266
162002.25,121578.50846352337
162941.453125,127064.5333593534
160364.28125,130474.98072916
160623.0,127656.11757809672
158955.859375,126635.35442708
162529.484375,125588.1704947567
157474.421875,126442.25580732334
153175.578125,125377.50468751664
152643.296875,127507.63713544994
151929.515625,128048.94567711328
153958.703125,129899.91074220414
152713.171875,137670.95460936337
152318.453125,121420.1720312467
151788.765625,125909.30684896663
151487.84375,124807.86510416336
150294.5,124448.30380212332
145172.5,119422.11752601006
146292.046875,116811.89552083668
146835.03125,113123.33604166664
146691.46875,114815.63309894
142610.5625,107699.66635417331
141747.078125,117543.02190103669
140920.5625,113172.4647786375
141189.578125,117234.04854169994
140653.875,112714.15601559338
140551.953125,105976.82903645997
136445.9375,106339.61145832331
138555.015625,111999.75880206667
134752.421875,103542.53013022333
135232.28125,107119.99153644335
135397.046875,108513.6955208167
136179.765625,106193.77539058668
138256.34375,103017.68986978666
130922.3984375,108203.67552081
129597.84375,103500.12278647914
130087.0,104337.68411459
129784.5546875,101360.57656250334
128931.1640625,103672.04343750996
126113.8515625,107963.32171876328
129084.1640625,99161.62885420665
122789.4609375,106043.82552084
122360.0625,99960.31075519003
123497.28125,100128.24463542333
119574.7109375,103977.60033852002
121051.484375,100172.43036461998
119813.21875,98435.17601562996
120822.5625,97348.66425780834
122249.6796875,98810.14484376996
116551.9609375,99972.0620573
117098.8828125,96757.24049480664
114412.6015625,93692.77981774329
115883.2890625,97736.05510417666
116870.1796875,90765.16721354336
114120.3125,96209.14231772996
111639.4453125,93435.17606770336
112213.9609375,94299.25890622336
116608.578125,92508.96557293
116745.3515625,92225.0860676867
111029.921875,93442.01748044167
113415.4453125,96427.20281245004
112622.75,90147.19695314662
111401.6953125,91491.18419274
110229.625,88720.54679688666
106386.1328125,89819.66705730332
109098.71875,91667.07317708666
113242.859375,88146.35742187002
106456.46875,87071.95726563003
106299.75,92766.03085936335
110008.4296875,89851.18911459994
105802.75,84845.35276043668
108312.1171875,89736.02054036666
109879.859375,87105.18122395336
108814.5625,90657.18364584
106107.0703125,88916.35117187999
105255.5625,88362.33122397999
105775.3671875,93045.95403642335
105069.6484375,89589.4340364134
103666.2265625,88163.58546877668
105357.2421875,90542.21250000333
106911.640625,92545.56838542332
106173.4921875,90756.50427083996
102738.40625,87170.10239584996
107159.71875,88436.0430013
103608.9296875,93183.86546874
99923.3125,90144.91893230334
104744.03125,84647.96510419331
106716.6953125,90604.74515628662
99692.0859375,88217.05507814
103341.2109375,91006.47838542
101968.0703125,87998.12054685003
103905.484375,86282.83911456005
100274.6328125,86486.24031249668
101645.734375,88380.6334896366
100714.7734375,90924.13942706666
100211.0078125,84957.56347649173
105574.09375,86900.49893229335
96531.34375,86213.29260419999
99223.2421875,90642.10117187
98892.59375,86488.49489583338
98813.84375,90601.51156251668
96066.8046875,86538.27606771003
92984.6875,86519.03080730997
100650.8828125,87364.52195313667
96670.046875,88671.87606770665
97841.515625,91352.8990364866
93340.1640625,84129.90372396
91501.359375,87387.53746745003
94722.7109375,87878.26890622338
93754.8359375,86556.70497394665
91800.765625,89037.65044267668
94337.46875,88929.66367187668
99595.0,86012.24885416668
92441.3828125,87690.98825519666
95522.375,86352.43861978668
93279.015625,89388.6732031167
93319.171875,89214.46374996341
90870.5625,83275.4211718567
90666.8828125,90201.1150521033
86832.390625,87606.23050130418
90829.59375,85528.55320312666
90832.25,87767.02895830668
93640.3984375,86722.71562502334
91484.1875,87642.69499996665
86425.546875,87231.52445311003
90763.0703125,83945.37697915334
90146.7421875,89032.10856767673
85568.4921875,87468.48518229664
92183.9140625,84740.43541666996
92718.59375,89923.15130207666
87291.578125,84011.90531250332
89421.5625,84468.16829429584
85258.640625,87291.33033853999
90238.609375,84556.96437499666
89830.7265625,90204.36716145671
88231.828125,82770.81763016336
84618.7421875,86417.71315101671
88940.25,87972.73575522332
87366.3984375,85738.93445310666
83642.171875,85243.23687498335
87055.6640625,85719.05244788999
89854.0546875,86389.29934894668
89483.9609375,87825.8068490066
89492.828125,86762.1997721583
84816.015625,89621.60039061338
87382.1328125,85573.4116666367
88168.859375,85563.09138017338
87740.40625,89249.25177079672
85478.1875,84252.99593752665
89235.5234375,87382.76950520668
87140.796875,84762.15312499668
87105.0546875,86014.14932294338
87363.90625,89726.62885417002
85485.578125,85289.59473956669
88317.5,84338.80015625003
91858.640625,86027.29248053744
83261.5703125,84598.31526041003
79046.0390625,87937.05843747668
83657.640625,84652.36229167
81539.921875,84836.32395834332
81314.6953125,89255.07856768
84472.828125,84420.33393226002
84587.875,85135.12278646664
86616.2421875,85011.21179691998
86668.6875,87202.80585937001
82246.3125,84398.30622394003
89858.2109375,87350.91093750668
88333.4921875,81870.09293621662
83213.1484375,84910.3559375233
89560.96875,82440.62067706668
86430.7890625,86252.52127602667
86251.7109375,83932.61869791
91859.4453125,81994.50802085997
90688.8671875,86123.21283853668
86293.0703125,81096.62565106666
87214.6953125,84447.13856774995
96900.2109375,84707.11044267338
92158.734375,83932.47221355
97871.0703125,83902.7775781034
92812.1171875,86083.76604822082
96136.34375,88382.11911457336
99718.6328125,84171.26447914004
99372.515625,85632.29505209003
96202.7578125,82724.41502599008
101184.859375,86442.71057289005
98273.4140625,85251.78997396331
101843.0625,85442.78507811
104372.765625,86691.95700521668
100301.5859375,84260.93734377332
102785.8984375,86651.78007810334
102252.7578125,85525.4600260267
104704.4921875,85314.76350912497
102454.9296875,91196.46088540004
111049.4375,87128.09447913335
106584.546875,87820.46463542
109711.1171875,89174.24796873669
109965.5703125,86359.20182295327
111151.75,91794.8774479533
109462.5234375,88491.5910155934
113958.2890625,89166.34283855662
115981.7578125,90119.33989582332
116187.0703125,86681.68450519332
114519.21875,89488.79776040338
116832.8203125,90948.70937497502
115990.609375,90542.97505210333
119433.5625,97283.74481771332
125147.0703125,92452.86539063332
121790.7578125,98958.83697914337
121778.078125,111016.00158851674
127131.703125,106216.93401039668
129887.78125,110088.51585938
126535.4921875,110582.95460938332
129702.125,112908.56302084
131453.8125,116227.54257812
131510.1875,116420.4129948066
137202.546875,117355.35911460832
135006.40625,124704.13627604335
135546.6875,118820.50208332336
136584.671875,117912.89859373336
139270.703125,122557.50802082667
139913.9375,122115.01270836662
139438.90625,124827.25687501337
142033.53125,127937.22552083664
147146.453125,123283.00395833333
148348.765625,129745.59114583331
148358.5625,132095.78059895005
148021.03125,134238.14664063
148395.609375,135125.64573567087
149005.8125,141643.33398437337
152086.671875,133904.86559896337
152237.8125,131650.1201562367
152778.328125,135387.86341145998
152092.90625,135108.62513020335
152001.5,132857.63833333668
150591.734375,137449.74208333335
151426.234375,134356.42549479665
157461.375,138897.35796875
157824.078125,137106.84372395667
158432.3125,141533.65828125
163145.859375,145191.68541666667
156633.296875,143092.91739583667
157765.25,147267.296875
158720.8125,167839.3428125
158762.265625,164687.93802083333
159945.890625,155626.30770833333
158850.609375,152595.91807291665
159882.40625,153791.49958333332
164626.359375,151435.37416666668
160164.75,155059.61046875
166684.765625,152664.20755208333
164231.125,154598.03369791663
166601.40625,140798.610546875
164327.640625,148547.59822916667
166486.125,150553.08651041667
165588.34375,143025.94382812668
163560.71875,143612.23122395668
165755.3125,148241.40359375
167330.65625,132829.82739585664
166646.453125,137414.10822916665
169081.21875,140723.7259375
164085.765625,140589.42520833333
165332.703125,142306.27552083333
166464.40625,145966.27385416668
165286.3125,142705.610546875
164841.265625,151960.98375
168457.0,151903.08046875
169595.5,148774.77645833333
161869.609375,136940.18039062002
166920.78125,139586.07942708998
167817.953125,151818.19697916668
168133.359375,150115.90312499664
168710.703125,150870.23177083337
165608.328125,151108.06901041663
161851.6875,143742.28463541667
166758.140625,147357.2691666667
166852.0625,138917.08343099165
165124.625,141571.04411458335
160893.53125,145980.60333333333
159272.78125,144082.74244791668
158456.078125,139856.78098958332
160827.421875,142211.52630208337
161408.578125,142258.96864583335
156201.5625,144518.71671875
158142.796875,134700.68351561335
156461.65625,140300.59447916667
159368.65625,140309.81473958332
157767.8125,135916.06315104334
155535.40625,135523.36826170835
158538.453125,135754.85557290667
158132.828125,140462.31575521
157228.4375,138755.15296874667
155597.296875,139459.18885416663
153845.09375,136793.98807291663
153538.234375,140934.23604166333
156670.890625,135251.17802083332
151085.734375,140723.80005208333
150033.125,140196.32875
148556.953125,133596.68833334
147039.28125,137539.54718749
149820.328125,133461.9414388083
148266.4375,135885.09505208663
148350.140625,132298.0575520567
146446.078125,131684.17020832002
145853.125,129129.52440103001
145406.421875,132760.57723958333
141102.890625,131362.27973960002
142564.53125,124971.09205728336
142961.734375,126967.79523433336
142742.515625,113524.46515625
138385.125,115312.77679685
138351.015625,116441.77419271006
136197.40625,112509.44573567502
136759.40625,116435.98911460998
137161.765625,108180.07481769334
137262.578125,111621.3611718966
133404.546875,112644.7811197667
135976.71875,110103.97812499331
131391.890625,109792.91898436002
131754.25,107930.62708332668
133276.15625,108665.48820312334
133853.375,109834.74033851334
135642.765625,112784.94385419332
126927.4609375,107177.01580729333
127550.421875,105027.05846357081
128313.890625,109525.53669271668
126163.484375,105821.94596355665
125647.1015625,103907.23690104
124778.953125,107690.57651044332
125451.9453125,104390.01697921658
121484.7890625,108964.56809895334
122200.4296875,102254.90182293998
123024.53125,108662.92648438002
119307.8984375,103216.64906249996
119909.3984375,101876.52632813664
118728.8515625,106775.03635419664
117390.9921875,98692.66725261668
120674.40625,98808.96494790669
113753.1484375,102704.97463536344
115851.8359375,98452.50817709332
112755.5,102760.8197916833
114498.171875,99051.43539059335
113950.4375,97094.70760419664
112037.984375,99458.26747392672
110136.3515625,96900.96716143
113189.4765625,96371.1370833533
116397.1796875,99796.09177084667
114751.0625,100845.81895833334
110102.75,95183.388704425
112338.546875,96292.45442705337
111752.75,98624.72317706002
109415.03125,93959.61289061
108750.6875,99459.00531251
105384.5,93778.7572135267
107218.2734375,94789.84796877664
109981.9609375,95070.95341147333
105456.1171875,94835.22234375664
106299.78125,94689.0048958766
107677.828125,97513.82322914338
103946.8671875,94032.68903642338
107819.625,95195.21458329588
107023.2578125,97378.94371863213
107940.09375,89880.29934894331
104132.71875,95775.21054688
104994.21875,98765.16604168668
103691.703125,90794.88164060668
104238.6875,95540.76343751664
101428.6171875,96744.60867186336
104665.109375,92841.60398438
104451.59375,96879.74929690664
104619.6328125,98643.99151041664
100093.96875,96001.73543912623
106378.4921875,99233.66132812088
103509.6171875,97662.73999997336
98465.6953125,95911.78395831336
103676.890625,98997.30367188336
104772.28125,94277.87460938327
97642.0,94972.95208331668
101233.9375,94150.27377602
100883.2578125,95809.57924479664
102753.9375,91639.5762239667
97667.28125,93815.37083331335
99948.9375,93027.52677085
98581.390625,95430.7385156167
96024.953125,90616.03489582916
104276.8828125,91935.71864584998
96092.8671875,96985.96536456337
97112.5546875,88224.32682290334
96479.375,95820.17606773664
97872.0703125,92782.00794269334
95369.6640625,88975.44359375
90442.9453125,98401.77028646332
96432.3984375,91825.80427086331
94710.7578125,90578.96726563667
96275.1953125,93373.15062498668
91525.0703125,93552.04057290337
89186.3515625,91763.04029944586
92944.5625,90616.94242189998
91606.453125,91902.53406252332
89166.578125,89612.12453124998
92026.0234375,95867.82450520336
98040.5703125,89673.50877604997
90041.953125,93760.49695312334
94944.5703125,92246.77463942142
91388.328125,90304.20751461203
90962.546875,96785.6978646033
89816.75,90990.23874998336
89169.3828125,90290.09645836332
84677.28125,89507.92268880416
89388.453125,89528.72130209002
90596.5390625,94686.43138022996
92113.734375,89125.5430468867
89485.9140625,89182.03361979664
85432.2109375,89717.51611974338
89526.140625,88903.60223962329
88695.53125,92992.52138024328
84209.2578125,87642.82213543999
90657.2421875,88939.92067705673
90912.0703125,87646.93127605662
87017.046875,88816.69062499334
86944.2421875,93760.51871740835
84465.296875,90488.70617188998
