Predictions,Actual Values
88392.9921875,84556.96437499666
90324.234375,90204.36716145671
88495.1484375,82770.81763016336
81193.796875,86417.71315101671
84081.0,87972.73575522332
87495.015625,85738.93445310666
91107.1875,85243.23687498335
85253.484375,85719.05244788999
85031.25,86389.29934894668
86927.4453125,87825.8068490066
84488.0703125,86762.1997721583
86824.328125,89621.60039061338
88037.0546875,85573.4116666367
82392.5234375,85563.09138017338
87635.1875,89249.25177079672
81962.6328125,84252.99593752665
83843.765625,87382.76950520668
80295.3828125,84762.15312499668
82864.609375,86014.14932294338
83544.8984375,89726.62885417002
82470.53125,85289.59473956669
80285.734375,84338.80015625003
84793.453125,86027.29248053744
74095.5078125,84598.31526041003
73693.125,87937.05843747668
78213.890625,84652.36229167
72462.109375,84836.32395834332
78640.6640625,89255.07856768
75747.953125,84420.33393226002
78327.84375,85135.12278646664
75268.8984375,85011.21179691998
76244.546875,87202.80585937001
74944.5625,84398.30622394003
78562.3828125,87350.91093750668
73555.6015625,81870.09293621662
83553.1015625,84910.3559375233
77929.3203125,82440.62067706668
77030.4375,86252.52127602667
80621.140625,83932.61869791
82123.671875,81994.50802085997
81100.015625,86123.21283853668
80518.7109375,81096.62565106666
80137.6640625,84447.13856774995
84044.6171875,84707.11044267338
81055.890625,83932.47221355
81721.7265625,83902.7775781034
84541.9375,86083.76604822082
86167.03125,88382.11911457336
84869.0859375,84171.26447914004
85566.53125,85632.29505209003
90805.6640625,82724.41502599008
84031.234375,86442.71057289005
93247.2578125,85251.78997396331
89523.546875,85442.78507811
93075.65625,86691.95700521668
90938.03125,84260.93734377332
94475.6015625,86651.78007810334
96647.6015625,85525.4600260267
101797.4765625,85314.76350912497
101448.3828125,91196.46088540004
98410.6015625,87128.09447913335
98233.796875,87820.46463542
103173.3671875,89174.24796873669
98593.9921875,86359.20182295327
103759.9296875,91794.8774479533
106358.890625,88491.5910155934
105773.4140625,89166.34283855662
110671.890625,90119.33989582332
106224.4609375,86681.68450519332
111324.3828125,89488.79776040338
112288.671875,90948.70937497502
115707.0,90542.97505210333
117486.6328125,97283.74481771332
115692.15625,92452.86539063332
121546.6796875,98958.83697914337
118258.3671875,111016.00158851674
122128.2265625,106216.93401039668
121555.53125,110088.51585938
121156.671875,110582.95460938332
124868.671875,112908.56302084
124513.2109375,116227.54257812
130675.3046875,116420.4129948066
130399.59375,117355.35911460832
129978.859375,124704.13627604335
130914.7734375,118820.50208332336
129928.6328125,117912.89859373336
136598.828125,122557.50802082667
138007.53125,122115.01270836662
134593.71875,124827.25687501337
135983.265625,127937.22552083664
139085.65625,123283.00395833333
141625.9375,129745.59114583331
138136.796875,132095.78059895005
143245.40625,134238.14664063
138486.375,135125.64573567087
147462.859375,141643.33398437337
145464.0,133904.86559896337
146683.953125,131650.1201562367
148064.5625,135387.86341145998
150676.625,135108.62513020335
152188.65625,132857.63833333668
150540.625,137449.74208333335
150523.34375,134356.42549479665
149613.125,138897.35796875
151104.90625,137106.84372395667
151391.296875,141533.65828125
153577.59375,145191.68541666667
153797.953125,143092.91739583667
154908.9375,147267.296875
155318.203125,167839.3428125
156928.28125,164687.93802083333
163264.828125,155626.30770833333
157628.59375,152595.91807291665
158693.390625,153791.49958333332
158257.046875,151435.37416666668
163276.53125,155059.61046875
161177.1875,152664.20755208333
163038.734375,154598.03369791663
158494.75,140798.610546875
164788.328125,148547.59822916667
160256.984375,150553.08651041667
163860.8125,143025.94382812668
165102.46875,143612.23122395668
158879.875,148241.40359375
163896.453125,132829.82739585664
164673.765625,137414.10822916665
161240.640625,140723.7259375
161918.71875,140589.42520833333
159438.375,142306.27552083333
166701.03125,145966.27385416668
164770.703125,142705.610546875
164713.3125,151960.98375
165832.703125,151903.08046875
161629.140625,148774.77645833333
160291.28125,136940.18039062002
161047.953125,139586.07942708998
161768.0625,151818.19697916668
160250.21875,150115.90312499664
159684.09375,150870.23177083337
161553.484375,151108.06901041663
159094.90625,143742.28463541667
158703.515625,147357.2691666667
159977.34375,138917.08343099165
160426.59375,141571.04411458335
156387.5,145980.60333333333
157268.1875,144082.74244791668
156366.171875,139856.78098958332
155247.109375,142211.52630208337
153580.6875,142258.96864583335
156125.375,144518.71671875
155873.84375,134700.68351561335
153245.4375,140300.59447916667
155957.6875,140309.81473958332
159296.0625,135916.06315104334
154120.421875,135523.36826170835
152087.40625,135754.85557290667
152651.265625,140462.31575521
150584.609375,138755.15296874667
147352.4375,139459.18885416663
143152.359375,136793.98807291663
148270.1875,140934.23604166333
144944.28125,135251.17802083332
146220.015625,140723.80005208333
144010.796875,140196.32875
142100.734375,133596.68833334
143149.5625,137539.54718749
139209.6875,133461.9414388083
140116.046875,135885.09505208663
138454.390625,132298.0575520567
141607.953125,131684.17020832002
137182.15625,129129.52440103001
135274.734375,132760.57723958333
139612.046875,131362.27973960002
134531.25,124971.09205728336
133924.890625,126967.79523433336
134736.484375,113524.46515625
132798.75,115312.77679685
128001.671875,116441.77419271006
132603.953125,112509.44573567502
128011.546875,116435.98911460998
128293.421875,108180.07481769334
124920.8828125,111621.3611718966
127281.203125,112644.7811197667
123307.2109375,110103.97812499331
123966.234375,109792.91898436002
126386.078125,107930.62708332668
125943.75,108665.48820312334
126302.9375,109834.74033851334
120829.859375,112784.94385419332
119038.375,107177.01580729333
120045.3359375,105027.05846357081
118585.890625,109525.53669271668
121063.546875,105821.94596355665
115901.7578125,103907.23690104
111410.5078125,107690.57651044332
114396.4140625,104390.01697921658
114089.7890625,108964.56809895334
116033.40625,102254.90182293998
112723.4296875,108662.92648438002
109561.40625,103216.64906249996
111378.2890625,101876.52632813664
112042.78125,106775.03635419664
108613.8125,98692.66725261668
111208.0625,98808.96494790669
106098.6484375,102704.97463536344
109127.5625,98452.50817709332
105017.09375,102760.8197916833
105522.9921875,99051.43539059335
103706.65625,97094.70760419664
106614.1484375,99458.26747392672
105642.0234375,96900.96716143
106149.703125,96371.1370833533
101954.328125,99796.09177084667
105423.3984375,100845.81895833334
105657.2421875,95183.388704425
102300.2421875,96292.45442705337
101012.2421875,98624.72317706002
101536.8046875,93959.61289061
101716.4921875,99459.00531251
101091.9296875,93778.7572135267
100670.4375,94789.84796877664
99560.3359375,95070.95341147333
99885.875,94835.22234375664
102335.078125,94689.0048958766
96394.390625,97513.82322914338
98400.796875,94032.68903642338
101196.5703125,95195.21458329588
100503.9375,97378.94371863213
102604.6484375,89880.29934894331
100831.4296875,95775.21054688
100538.015625,98765.16604168668
99455.453125,90794.88164060668
100689.1015625,95540.76343751664
99949.796875,96744.60867186336
99554.0390625,92841.60398438
99011.1796875,96879.74929690664
100365.453125,98643.99151041664
103403.34375,96001.73543912623
98139.421875,99233.66132812088
100471.890625,97662.73999997336
100293.1640625,95911.78395831336
100658.8359375,98997.30367188336
99327.40625,94277.87460938327
100929.3359375,94972.95208331668
96165.2421875,94150.27377602
101379.5546875,95809.57924479664
98100.140625,91639.5762239667
100800.28125,93815.37083331335
98380.0546875,93027.52677085
99340.5625,95430.7385156167
96732.5,90616.03489582916
98445.203125,91935.71864584998
98125.65625,96985.96536456337
97026.1328125,88224.32682290334
100740.7578125,95820.17606773664
93566.3203125,92782.00794269334
95781.890625,88975.44359375
95084.734375,98401.77028646332
94419.25,91825.80427086331
93237.21875,90578.96726563667
94929.578125,93373.15062498668
92264.7734375,93552.04057290337
96066.375,91763.04029944586
94466.796875,90616.94242189998
94200.4296875,91902.53406252332
94088.3515625,89612.12453124998
93440.7265625,95867.82450520336
92898.40625,89673.50877604997
94387.078125,93760.49695312334
92134.1484375,92246.77463942142
91437.9765625,90304.20751461203
91865.6328125,96785.6978646033
92393.390625,90990.23874998336
94183.3203125,90290.09645836332
90266.2890625,89507.92268880416
92074.5703125,89528.72130209002
92008.765625,94686.43138022996
90422.5703125,89125.5430468867
87396.984375,89182.03361979664
88197.2421875,89717.51611974338
88595.078125,88903.60223962329
84867.1796875,92992.52138024328
88295.453125,87642.82213543999
89786.171875,88939.92067705673
88374.71875,87646.93127605662
86345.2109375,88816.69062499334
85462.7265625,93760.51871740835
87114.7265625,90488.70617188998
85810.8671875,91716.16604164
86918.2578125,89017.28260416668
86611.890625,85558.79190107997
80389.28125,95084.72283847672
79771.5390625,86821.60213542334
83668.640625,91400.2679427433
86430.9296875,90819.29559468562
83160.890625,87783.59565102338
81697.3515625,86142.85085940332
85006.828125,90347.66283853
81338.203125,89109.15722655001
83841.7109375,87948.07236976338
84366.5078125,89620.09757811
78977.21875,87022.58622395332
84973.46875,88627.02085937666
80527.234375,89012.57106770002
81871.4609375,85179.95679690331
79985.7734375,88097.06729168002
80938.3125,88723.43166669998
79746.890625,89973.83078123671
80254.9765625,88488.14716146332
79406.75,88508.93039061334
81914.7421875,88579.5770182666
72504.40625,89820.67773437998
74305.9296875,87665.17927085995
80760.7109375,85945.86752606
74452.3125,89122.36223957667
77789.5546875,83500.88200520001
76543.0,89780.88713544332
79551.609375,91243.3861979167
77780.1640625,81251.11283556376
76118.5703125,84772.03804687997
76079.0859375,87125.69382814666
78502.9921875,82341.73130208334
73941.875,83065.26881517908
85411.8125,85855.93263019668
76717.3515625,82850.59945310665
78845.0546875,83912.23958330335
80434.8125,86536.00934897998
81051.0390625,79737.17723958669
77735.671875,81652.2999478933
78228.875,85632.76911459664
80499.3984375,82485.2459114833
84543.8125,88681.89955729668
80855.515625,87248.04901039999
82352.4296875,83838.05236977004
82651.125,82933.17190754588
85246.1640625,84657.59281250999
83443.3671875,83471.52666663339
83139.1953125,85480.70057291999
89219.578125,83872.11507812997
85501.6484375,84915.49820308335
90478.8515625,87291.63091145668
86337.8359375,81484.59575523331
91635.3515625,84417.36241608729
88562.8828125,84268.0985155967
90594.1484375,85205.33236977336
92399.96875,81264.79736976999
96403.5546875,87641.78486332492
97344.8359375,84223.65151043326
95054.5859375,85246.69661459002
93555.953125,87003.47932291999
96452.7109375,80208.25494792662
94150.7265625,87250.99406249003
101555.1796875,85763.96085936
100402.640625,85077.00572914338
102012.6875,89893.53544270662
105604.6640625,88766.60502601
101160.0234375,88025.21494794328
107739.2109375,94055.41942710332
107284.8671875,98779.74866534169
112069.71875,97094.54429688996
115026.125,98605.95333331004
112058.15625,113408.36065106335
116243.671875,118151.02458334336
112304.109375,114368.37265626669
118971.7890625,109415.26648437334
118279.6015625,110248.89536455336
115457.8984375,113549.45155201678
121121.9453125,120353.43783855332
120812.6484375,132365.35968751332
125060.140625,136027.88065104
128132.6484375,132982.60016275002
126737.6640625,144928.91557291665
128550.9921875,143292.58833333335
127184.1328125,146419.12447916667
131175.609375,148862.644375
131511.3125,144236.70286458332
134668.125,154629.22885416663
134303.078125,154030.5653125
138467.28125,153793.32765625
139794.078125,151295.40416666667
134554.015625,150987.38
138508.140625,146594.26380208333
136930.59375,152145.778125
142773.890625,150275.78854166667
144928.046875,149966.95135416667
146007.25,148650.10526041663
148042.6875,141530.41182291668
150814.890625,145635.77661458333
148949.734375,138806.89260416667
151133.8125,142764.44770833335
151903.25,140179.25194001678
148756.90625,134922.62317708333
150648.25,143488.40182291667
152188.640625,147250.92536458332
153849.484375,148817.0638671875
154281.328125,142260.19953125
153619.65625,147784.57833333337
157665.796875,143678.36963541663
158249.6875,147735.464375
163135.03125,150506.8640625
155565.65625,139468.01093749667
159935.59375,141589.79596354332
159410.953125,131464.31950520337
164258.21875,131997.41942710002
160816.296875,135079.77591147998
165412.1875,129896.22458333668
159395.921875,139880.55302734586
165206.9375,120120.16992185006
162293.390625,123968.32447914006
164783.6875,123404.83606772
168623.71875,120406.21265625992
162436.75,121263.77627603336
164529.703125,124802.54669268672
163848.015625,119833.81809898
167732.71875,123569.74908851668
164732.265625,129159.76294274666
163212.734375,119964.11466146006
170616.484375,128068.3505208633
165964.0625,131357.32558593337
169489.0,124298.15476562994
167448.0,139782.85046875
164790.546875,132919.89453125
163456.71875,136704.57117186667
164398.859375,132407.79049477336
164054.25,127062.81372397
165656.578125,138411.52356769337
163981.8125,136473.00945312
168746.640625,132623.11052083998
162539.234375,144722.60927083335
162353.296875,138981.26565104665
165553.078125,135650.7137044208
168409.265625,141253.4703125
162960.4375,139112.77039062337
162092.9375,143273.27880208337
163012.390625,139529.54885416667
162483.640625,144275.43567708333
158188.96875,143565.16317709
158617.078125,145079.0553125
160630.171875,144490.0134375
158538.40625,140753.5659375
158932.796875,131081.59307293
166970.71875,132210.75330728336
159756.953125,143704.7697265625
157119.9375,136077.18445312
159294.296875,138039.45072916665
156771.953125,134888.13729167663
152459.921875,131755.11755207335
148291.09375,132688.28773438663
