Predictions,Actual Values
157544.828125,132919.89453125
159558.90625,136704.57117186667
161318.171875,132407.79049477336
162533.375,127062.81372397
159694.6875,138411.52356769337
156318.28125,136473.00945312
160772.34375,132623.11052083998
158454.53125,144722.60927083335
157771.375,138981.26565104665
157252.125,135650.7137044208
155741.3125,141253.4703125
160030.484375,139112.77039062337
155795.828125,143273.27880208337
161601.0,139529.54885416667
158000.140625,144275.43567708333
153449.671875,143565.16317709
158231.5,145079.0553125
152821.8125,144490.0134375
156791.234375,140753.5659375
153117.34375,131081.59307293
151801.0625,132210.75330728336
154325.546875,143704.7697265625
150295.28125,136077.18445312
149156.90625,138039.45072916665
151424.40625,134888.13729167663
147295.453125,131755.11755207335
147713.4375,132688.28773438663
147890.046875,135321.87476562
149135.34375,136227.28023435335
147267.84375,133867.39174479002
143384.265625,134843.42919270668
144397.96875,133550.58104167331
143329.671875,132579.81510415007
141794.875,133184.56972657086
142040.765625,133527.60638021
140626.90625,125940.80143231664
142575.796875,126483.36624999336
140338.84375,123744.82893226668
138585.8125,123885.50408854664
135248.984375,116101.13153647994
135935.28125,114722.7568489367
135289.421875,110232.26104168332
137047.3125,117031.76468754995
134062.359375,116465.51950517672
134783.203125,109360.6616145767
135070.71875,109345.72418614588
131122.609375,103089.18309897331
132066.921875,107183.65528649327
131225.359375,111749.47382810003
130945.9453125,109173.84390622003
130374.1953125,112584.27908855997
126587.59375,111168.87893231664
129847.28125,108919.78859380656
124500.8671875,110286.05825519998
122095.03125,108929.15268227004
122208.7890625,110568.04421877996
125041.359375,114282.62403647664
123213.015625,109360.20677084583
122330.625,108721.96921878665
121649.9140625,106450.1034896033
117910.765625,105823.93463540002
121179.671875,106318.38385418664
119614.921875,106770.6155208433
117142.34375,105169.4648177233
120782.53125,112646.57625
116161.140625,108812.45778646004
114507.640625,112084.84036457668
113310.0234375,108252.5726562267
114779.6875,105217.39520829004
113251.125,109590.3480468708
114050.7265625,110556.40057292
113503.2578125,110811.12911459996
113324.34375,110472.88992183335
113061.4765625,106633.45135416664
113900.765625,109166.7478906633
111124.7421875,109081.60085939668
110692.734375,109795.62216147
114637.53125,108613.93799478668
110986.46875,103552.66684894668
109292.0703125,105768.44651041667
110024.484375,100626.68979164666
110747.4765625,92993.58232421668
109452.203125,98341.05388022668
108099.75,103207.99713545664
106318.8203125,99875.67776040666
108596.46875,104091.01002604332
106661.890625,101605.54557291004
106480.171875,106216.67304690668
109550.6796875,99803.86356769668
106111.65625,100294.83932292998
108158.7734375,98178.66312497004
106059.765625,96941.12023434335
107464.0703125,98950.80927084664
104257.171875,97963.00338541664
107263.4296875,102040.22541668
103843.484375,100969.13583332996
103975.6796875,93331.21666662671
105109.03125,97782.77653647332
104663.9140625,100104.25005208002
106763.734375,98957.17898440664
103926.390625,96331.19450524665
104551.3203125,94026.20552084666
103544.0234375,94468.23856774328
103610.2890625,97818.65171876
103942.828125,99138.60598957668
103197.2578125,99053.84319656256
104795.0859375,97708.53062499005
104291.1640625,95253.99958332667
104389.859375,97487.77239582002
104145.6015625,100200.7917968933
104931.1796875,98431.9071093467
104855.1875,99399.27140621674
105836.234375,100856.85877602005
102030.578125,91443.91234374334
104677.203125,94749.97760416334
103458.5390625,95324.24937499
102690.4140625,100793.19252602667
102120.2109375,92482.96217445834
104372.3125,94163.28960937666
106592.421875,94089.61374997336
107715.609375,94851.9171093833
98724.3515625,97008.11325521668
100819.5234375,94592.47624998668
101626.0234375,96043.48833333002
100282.484375,95676.22296870672
103139.9296875,91743.9365885833
100789.546875,94852.37244791
99617.34375,98522.41906250332
102991.9765625,90168.45479165002
98765.1796875,89605.61835938747
96723.1328125,92022.89041670662
99819.90625,91228.88299477336
98353.0859375,98278.79458332335
99783.609375,95579.76752604666
94335.53125,93303.90588543666
99030.3046875,92314.7554167033
94066.015625,92108.23367188664
94790.3359375,87076.62479165336
95306.625,91869.8984114733
95424.78125,86131.01515623005
94992.8515625,89445.1078645667
92062.6015625,90737.42516274173
95687.140625,83447.08145834004
91973.484375,88592.14809895334
91550.109375,93401.07752604998
91471.8671875,86370.91851564
92893.0078125,89263.19401041997
89891.3359375,86703.46450521665
91851.4921875,86120.57351565
92575.828125,90617.00242187
91453.875,85791.86421873671
88857.625,86247.11005207666
90901.671875,90253.16390623667
91758.25,85155.43102209587
89309.1171875,87276.40083335996
91835.7109375,86319.04231771332
93211.78125,87378.74609374668
93033.0078125,87814.1754427
90475.7734375,86152.95437501332
92180.8046875,86608.29414062331
87420.328125,90895.20789062668
92225.7109375,84086.58546875
91151.1875,87322.61997396334
92223.96875,88061.23526040668
86632.53125,87992.93250001328
89259.5,82914.50032552498
92181.53125,85479.04343748336
89805.4609375,87865.4365104067
89631.640625,90077.87934894668
90668.140625,83473.81554683343
90800.046875,84190.62859373332
89175.6171875,87603.01098957332
90811.9296875,86395.12192706334
89722.4921875,88210.77408857996
88844.5859375,83084.85648436665
92052.40625,88605.19023437
88721.1015625,86959.17953123005
87454.0859375,82852.59928385832
86331.6015625,85520.42312500664
87035.2109375,88807.97786458996
89525.8203125,87379.47718748334
89945.328125,84085.7596093534
90443.34375,87272.22598957001
90455.484375,86594.48643228665
86911.8046875,84639.64861974005
89483.9296875,83978.94729168329
88863.984375,84777.31307289672
88547.0390625,86175.39226558004
92007.4765625,81480.78971352003
88616.2421875,79245.7290364417
89676.140625,82484.58367186332
90993.1015625,80539.74265624004
91134.4375,77436.25002606332
93839.0234375,79593.95000001998
90932.0078125,81952.53593749003
93678.2578125,79697.07213540669
94701.7734375,82028.50598959663
93049.875,77704.84976562668
94722.640625,86459.09820314996
95143.9296875,84562.40690102671
96677.1640625,80233.10640626331
94841.984375,83398.61367183755
96008.5625,82969.81104164668
94871.1328125,80443.92098959332
96902.96875,81276.76065105331
99075.28125,81703.22135417664
101766.1015625,82394.31718748335
100031.1796875,81877.01104166664
103105.0703125,80976.69473957669
104987.53125,83907.64286458665
102633.640625,85272.63531248667
104691.0234375,80185.64447916667
105194.984375,85144.40158855332
106270.703125,84504.56477865418
107007.703125,81920.06596354331
108897.59375,83264.3996875
111571.8828125,89315.29968749662
110464.1875,81262.87453126333
111255.4453125,84710.46210935335
115903.1796875,82351.57239580332
112521.984375,88575.09000000003
116723.2109375,91965.2914062566
120268.421875,84209.70921873332
116946.8671875,87995.59466148332
122098.984375,92976.80604166002
122079.65625,88432.91822916668
121265.5390625,93185.78328123668
120121.2734375,90874.13286460996
122582.8515625,89705.48205727334
123790.421875,92944.54822916
124029.5625,95943.57393230332
125223.8359375,98075.41140624
128002.578125,105121.59080729334
129628.828125,101623.59005208669
130914.265625,112189.23583328669
131045.40625,117084.6158072933
133098.59375,123571.16208333005
132707.75,125856.42721355
136202.78125,118067.28859375998
138177.71875,134108.97898436006
135514.046875,131088.8822135633
137256.828125,128481.32333332667
135530.40625,129618.19041665005
136475.203125,131330.79867187332
143588.3125,130355.90101563332
137147.390625,135739.93565104663
144762.6875,136459.60005207668
140931.796875,138881.91859375
144097.890625,139580.92666666667
142870.9375,136729.29059244585
141222.265625,141267.77442708332
143202.671875,154659.01010416663
146084.15625,154896.04791666663
144961.65625,136590.3082291667
147106.75,142484.28401041665
151386.078125,139831.39726562
146360.59375,134309.44718749
151663.703125,148680.1097395833
150051.828125,145216.10802083337
148971.234375,137224.61822916334
153096.703125,141206.81401041665
151760.34375,140349.44446614585
151692.765625,141686.68286458665
151664.8125,143397.57510416667
151312.671875,135399.46901040335
156310.3125,133578.51872395663
154990.59375,141191.67765625665
153391.4375,138264.58088541002
158598.6875,144563.98901041667
155624.6875,146089.55875
154857.046875,141941.19820313333
156273.265625,136578.06348957002
154712.875,141407.41679688
157735.71875,130860.90332030831
155365.375,129921.97539063662
157922.6875,137542.59875
158837.9375,141159.39671876663
156930.078125,140303.01179687667
156924.140625,140013.54677083998
153593.59375,139118.30111979667
157385.9375,138509.153125
155344.3125,138627.50718749667
158667.265625,136436.62734374663
154728.703125,140285.12661458337
153735.125,135333.08325521
158713.8125,140594.73235677087
158581.171875,137200.61768395652
156871.09375,138449.87716146
155452.75,138935.35281250332
153119.828125,139406.96375
155566.796875,137117.5257552133
155606.03125,146489.83984375
153903.421875,139736.47953124336
153943.625,137169.26760417
155186.625,143841.01463541668
151567.34375,144802.31328125
152170.3125,145122.02197916663
152957.0,138956.06735025832
150424.40625,139029.91859376
153772.5,143753.8828125
150464.234375,143484.86515625
153159.109375,146481.92807291663
152339.703125,145980.954375
148666.59375,150458.22885416663
152531.8125,143181.64598958337
147090.34375,143254.55453125
151405.125,136540.28932292332
146720.28125,138641.86536458333
146661.734375,144490.88432291333
147358.875,138611.8195963625
145971.84375,140047.89796875
142460.265625,137542.69973958333
147084.21875,138317.55932291667
142997.140625,142065.99247300663
143205.5625,136788.58492188333
142099.5625,144337.7385294749
141826.515625,141947.91757812
141458.09375,137760.22749999663
138198.734375,135431.73346355665
141902.65625,129966.99679686337
135980.265625,128158.16833330005
136192.296875,143826.39365234168
136369.359375,135690.61757814
137996.265625,130408.44596356
135365.203125,128560.50078126993
135953.1875,128357.99039061001
132403.796875,128261.36091146998
130881.0078125,131264.10757814662
132473.90625,125309.49940105998
133807.03125,118421.2259635267
132254.828125,118598.35869792332
131567.109375,119428.99393232324
130585.3671875,117622.37463541994
129755.9375,124973.11647135414
128841.0,121860.74906251337
127527.859375,115179.5464062367
127860.109375,113743.81872398332
124971.2265625,116501.66932293994
128225.0859375,117628.37744791665
123865.0390625,122060.69541668663
123127.0234375,113062.46945312008
122660.671875,110850.06658854998
119227.2421875,111784.30731771332
118913.5703125,112865.06070315662
121266.171875,119222.87119793336
121850.8125,119872.50104166252
119620.84375,118848.15231767336
118602.0234375,121616.1093750233
115527.890625,121389.84817709998
117081.3515625,116173.95968750998
117798.5234375,118495.3482812267
115879.0546875,117998.40958336332
117077.6171875,118370.21794271332
112715.703125,118044.01559896332
112965.2109375,110173.9263281433
114582.3515625,104523.18638020332
112977.9609375,104148.99356772
113844.0625,102578.11178388748
111995.21875,102587.91744788672
112174.9140625,101753.13552086332
112109.859375,100966.52333335996
111293.296875,102272.20942706
112145.421875,95464.56614582
109079.1640625,98383.01044274328
109193.0,98053.81653645664
112239.2578125,92948.42393231664
109269.328125,98501.5378646266
108148.46875,94835.77005206671
108952.78125,96773.09513023996
108755.359375,102460.00224608331
106243.0859375,90948.5011458267
106600.6875,95985.3528125366
105300.1171875,94015.61809895
106152.875,94178.59018229668
105532.640625,94873.92768230331
104787.2421875,95446.65875002996
108587.8046875,94381.56760419662
104473.8359375,96629.21830727004
103544.171875,89992.78815104338
106202.1796875,92113.73723956008
105151.46875,94012.80934896664
105153.5390625,91060.15061848334
106631.6640625,96051.26354165336
103341.6171875,88464.00778646996
106919.0546875,93163.86098962328
100524.296875,93471.6687760633
103104.421875,90726.3081770667
105178.515625,92060.43880208331
104076.28125,93264.93533850338
101466.140625,92925.98148434336
103059.421875,97176.71497394
101168.984375,93765.72348958
105744.359375,94433.4699218667
103837.0546875,97464.87513021668
102225.71875,92938.39205727668
102758.4921875,91294.70223957668
103276.84375,95542.20177083332
101638.625,91106.5086979067
103276.8125,93012.8545833433
103040.34375,93922.61244793996
103121.59375,94420.3696614334
99864.0078125,92248.62903645002
102985.578125,93701.79932291668
101662.1484375,93884.45476564996
101989.6875,96122.88127603
99705.671875,91874.2112956
102620.8828125,95090.62515624668
102292.8125,88922.49656254992
105675.8125,88688.44765626996
99014.375,96046.49127602004
99650.671875,90978.74565107998
98737.390625,86434.70486976336
99229.484375,92710.80239581336
102205.2734375,89594.81109375332
99247.6875,89471.83304685666
99200.703125,85331.40937501997
98911.2578125,85138.25380205338
97261.2578125,85549.9792968875
98084.2265625,84827.08723956003
98004.28125,88835.07020836332
97399.828125,86868.50869792
100723.25,83013.15565104666
94574.6640625,85448.67838540333
96104.53125,85878.79263020997
92191.125,86323.67882815664
94107.4375,85065.60010416331
92870.2109375,87005.68513021331
95887.4296875,88579.95023436664
94587.0625,84540.24833335
90742.5625,86453.8820312375
94892.890625,88029.09898438334
91271.4765625,85397.93281250332
90105.9453125,84193.28510417668
90886.9375,84548.32427086668
92563.4609375,85829.31781248334
91671.6484375,86716.21197919331
92957.15625,82479.37796877665
93249.8125,87576.02562500667
90155.0703125,83511.80869792665
89445.109375,83526.02765623335
90668.1328125,88535.53502601334
89841.0859375,84997.31966145412
86568.625,83906.95161461996
91946.515625,83901.39231772999
