Predictions,Actual Values
100190.0703125,86867.28059896332
104966.7421875,91039.30265625336
99269.90625,87171.72502599008
99058.7578125,92011.63916668994
99478.4296875,91610.12559897668
100152.5703125,87724.90570312
101600.1484375,91158.22333331336
100567.125,85287.28468749668
101477.046875,89053.26778645336
97333.28125,91142.69208329672
95698.015625,90172.2388801867
97936.3984375,87689.7441080625
98325.0859375,86397.74361979331
99286.5078125,89359.05276040336
98984.984375,91812.92466146998
100610.703125,89736.47559897997
96566.171875,93265.80507810003
102911.5234375,90899.54356769999
98570.484375,89090.36421875
98119.3359375,88945.28632809668
102205.390625,92732.18835939997
95740.3359375,89893.67458338662
100802.203125,91803.52302082
96240.53125,87475.0915690125
94443.5859375,88717.21109377
96802.1640625,91935.84864582335
98733.296875,85782.32937502327
96691.53125,92353.06723960995
93183.265625,86238.69270835663
97527.2734375,89690.14848958336
92275.8046875,88972.1094270667
92594.5546875,88025.14218754329
97875.3828125,86235.76098957335
95837.9765625,86617.56908854669
96835.7734375,89882.64502601336
95099.15625,87930.14228510838
90685.0859375,88852.08731771001
90933.5234375,85725.0287760267
90943.2578125,86268.47169270003
90973.2578125,87340.42005206001
94337.1953125,88975.56955729998
94420.6875,89374.87653643668
91873.1953125,87133.42989587331
91322.4609375,86579.12395832667
90771.0078125,88263.65367188666
91942.6015625,82349.39223960665
94317.28125,89414.44421874001
90107.4921875,87519.73177082918
88708.5625,88370.73914066328
89817.703125,87916.37757813334
88529.0390625,89063.98664059672
93196.78125,85390.51484377995
88944.8671875,90835.66768227667
88940.3046875,89521.7980989467
86549.390625,87779.11914062995
89437.6875,84894.59830732999
89011.03125,87878.25809895668
86843.8046875,88559.24947916664
87031.484375,92058.97453127665
83976.6796875,83461.57539062084
78979.78125,90823.98143230332
81529.4375,85353.23895833666
83511.140625,88801.41169268334
83201.2109375,87922.12898437334
80474.171875,87004.82317708666
80733.9140625,92486.05880206
82540.0703125,86835.2909896133
80924.515625,83681.32947914334
84022.75,85016.50377604997
87235.828125,84721.83236980661
78511.7578125,90499.77815102004
84823.6640625,89247.34999998331
79704.078125,82601.55453123336
82685.4453125,87168.43145834003
83261.6953125,85720.8186978967
86566.96875,84434.62856773332
83230.46875,89376.75315107
84795.375,83896.44369791332
85038.984375,83394.96739581668
82820.34375,85907.05945312338
89545.4921875,85062.97575520999
84015.65625,83373.09614584
87725.0625,88775.74283855998
84371.9765625,84430.4105143167
84038.796875,86497.49932291001
87513.890625,85524.85661460998
86587.4375,84765.10692706332
94216.09375,88636.23851564662
90603.3359375,90606.20049480665
90935.7578125,84690.60242189666
92367.328125,90968.95395830672
90867.984375,82894.22924478666
93910.1171875,89653.04015624002
96006.96875,87331.29223958
94823.1875,88905.21221355331
90514.453125,87589.67265625835
97094.671875,87060.21489583666
100340.453125,86546.80299481
98710.5,87914.3463802067
101118.59375,89114.16768227
106563.5703125,82654.79208329006
106822.90625,91768.20632810004
105752.1796875,87488.36979166004
111591.6015625,88102.89210937334
113945.1171875,92060.54455730668
111968.875,91958.30854166998
116980.4609375,92527.16828126996
118541.140625,93534.90319008334
119314.3359375,95358.5171614733
116245.0546875,96244.00676731444
122379.3671875,91255.38625001333
124054.1171875,96964.87122396332
122946.25,100065.27351561667
126506.609375,100967.41033854334
126619.9765625,101088.60901043666
129004.1484375,105472.28820310003
127332.5078125,101989.35822917
132422.3125,105975.47085939997
132127.328125,106573.13414062338
131608.59375,104854.14570309586
132909.8125,113400.90406250668
131030.34375,106787.59223960333
136716.46875,119303.13049478002
141038.203125,122364.77828123006
138271.625,120149.01695310668
141038.875,124945.23635417
145131.40625,123839.02843745676
141956.71875,132087.5990885367
150125.3125,134237.21070311667
147338.640625,130113.29958333336
150797.609375,134894.42677082337
148545.421875,131488.64443359163
151239.734375,129928.14473957666
149748.6875,135156.07296875998
149936.984375,128741.48289061672
151094.03125,131456.39486977668
155534.359375,129231.35763021
150908.453125,129375.25757814331
152172.484375,134461.47070311
150790.46875,129938.58679688338
154356.859375,127192.40458334662
158846.78125,129853.06593751
158518.75,125606.7947916467
157897.640625,135156.27877603334
157800.6875,130514.43559894008
163065.484375,128967.75755206335
158820.65625,129757.18395832337
160741.328125,125338.54523437
164846.984375,124519.01825522332
161294.390625,131066.44382813
162355.734375,126837.81205730994
166558.953125,123571.42062496676
162376.359375,121316.28463544331
163649.65625,119820.74950522331
162199.375,123108.94640625002
165654.3125,114843.00279949165
166874.125,118730.58518230336
165305.34375,119573.57010417
166552.140625,122194.32632814329
161898.953125,121136.1251562267
164147.6875,122311.57388019668
168952.78125,119383.49062502992
168386.703125,111156.05124999335
171912.546875,111452.72627606
169727.34375,112872.64661458335
166452.375,112630.98174478002
169620.109375,107520.27453126
173532.671875,111209.78847658332
171945.65625,115764.50471353
172881.78125,113019.71468747336
168294.90625,117068.70445310006
170161.09375,118673.97994792
166381.921875,116699.30255210333
163506.984375,118721.21588541663
169370.96875,116108.95513022663
167619.25,119644.64007811336
161607.25,119066.18187501995
165297.5625,118888.78895832
167368.703125,112795.88114582335
167288.875,117840.10891923757
165741.46875,119498.59997398994
163299.90625,122822.46729165336
166895.015625,123149.9612499834
166529.46875,120501.78351561
164801.640625,123898.29752604994
165105.15625,124109.51523436332
163431.9375,119442.15653640672
163352.046875,127520.19216147331
164699.0,120872.03132813668
158782.171875,124226.20364586328
159568.5625,125419.72604163342
160005.125,128460.77786455836
160251.375,129117.6001302266
159110.859375,121578.50846352337
160147.59375,127064.5333593534
160956.96875,130474.98072916
157320.46875,127656.11757809672
157040.765625,126635.35442708
153107.0625,125588.1704947567
151364.640625,126442.25580732334
152163.515625,125377.50468751664
151422.375,127507.63713544994
153777.53125,128048.94567711328
148802.234375,129899.91074220414
148264.46875,137670.95460936337
151355.46875,121420.1720312467
146198.53125,125909.30684896663
146211.765625,124807.86510416336
140708.96875,124448.30380212332
143816.140625,119422.11752601006
140717.265625,116811.89552083668
142061.109375,113123.33604166664
142238.40625,114815.63309894
137697.90625,107699.66635417331
136355.703125,117543.02190103669
135072.28125,113172.4647786375
136759.75,117234.04854169994
135853.40625,112714.15601559338
136424.03125,105976.82903645997
130649.1484375,106339.61145832331
131744.609375,111999.75880206667
131578.921875,103542.53013022333
130849.3671875,107119.99153644335
127835.4296875,108513.6955208167
129328.1328125,106193.77539058668
125747.671875,103017.68986978666
126501.9375,108203.67552081
124922.1796875,103500.12278647914
125657.8515625,104337.68411459
123109.5703125,101360.57656250334
122348.671875,103672.04343750996
118778.9765625,107963.32171876328
120140.3671875,99161.62885420665
120032.84375,106043.82552084
119212.1953125,99960.31075519003
119903.5703125,100128.24463542333
119587.7421875,103977.60033852002
117294.375,100172.43036461998
116595.5703125,98435.17601562996
119849.140625,97348.66425780834
117857.9921875,98810.14484376996
112773.9609375,99972.0620573
116531.390625,96757.24049480664
110906.6171875,93692.77981774329
115944.53125,97736.05510417666
109338.9140625,90765.16721354336
113001.90625,96209.14231772996
115961.0078125,93435.17606770336
111048.546875,94299.25890622336
108338.3515625,92508.96557293
110006.75,92225.0860676867
106495.1171875,93442.01748044167
109897.6953125,96427.20281245004
110872.59375,90147.19695314662
110594.90625,91491.18419274
109805.296875,88720.54679688666
106324.4609375,89819.66705730332
111890.15625,91667.07317708666
107516.796875,88146.35742187002
107379.09375,87071.95726563003
107289.234375,92766.03085936335
109309.734375,89851.18911459994
111638.421875,84845.35276043668
107252.078125,89736.02054036666
109166.5546875,87105.18122395336
104679.7734375,90657.18364584
103236.484375,88916.35117187999
105128.8203125,88362.33122397999
106718.75,93045.95403642335
103127.734375,89589.4340364134
104265.3203125,88163.58546877668
103253.21875,90542.21250000333
100917.640625,92545.56838542332
101633.484375,90756.50427083996
104614.84375,87170.10239584996
102821.890625,88436.0430013
100120.0859375,93183.86546874
102890.3515625,90144.91893230334
101858.4453125,84647.96510419331
100905.6015625,90604.74515628662
105546.3984375,88217.05507814
103176.0234375,91006.47838542
101636.0546875,87998.12054685003
102009.6171875,86282.83911456005
100275.2890625,86486.24031249668
98990.96875,88380.6334896366
100645.703125,90924.13942706666
100326.7265625,84957.56347649173
96494.09375,86900.49893229335
101591.2265625,86213.29260419999
95692.8203125,90642.10117187
99528.0078125,86488.49489583338
98529.4453125,90601.51156251668
96712.53125,86538.27606771003
97351.9140625,86519.03080730997
99885.375,87364.52195313667
96134.6484375,88671.87606770665
95903.546875,91352.8990364866
92241.5859375,84129.90372396
97340.7578125,87387.53746745003
95327.3046875,87878.26890622338
97805.765625,86556.70497394665
97781.6171875,89037.65044267668
96558.59375,88929.66367187668
95929.3125,86012.24885416668
99269.3984375,87690.98825519666
97203.796875,86352.43861978668
96186.4609375,89388.6732031167
101261.78125,89214.46374996341
92140.34375,83275.4211718567
96517.40625,90201.1150521033
92139.7265625,87606.23050130418
93975.1953125,85528.55320312666
93787.296875,87767.02895830668
94983.765625,86722.71562502334
94751.53125,87642.69499996665
91867.3203125,87231.52445311003
94886.640625,83945.37697915334
91500.9921875,89032.10856767673
89466.1953125,87468.48518229664
93326.78125,84740.43541666996
93640.3359375,89923.15130207666
94021.890625,84011.90531250332
94323.078125,84468.16829429584
91927.296875,87291.33033853999
92244.828125,84556.96437499666
89104.046875,90204.36716145671
90547.0625,82770.81763016336
91688.15625,86417.71315101671
92185.078125,87972.73575522332
91226.6015625,85738.93445310666
90641.9609375,85243.23687498335
88325.75,85719.05244788999
87378.2734375,86389.29934894668
90471.5234375,87825.8068490066
86994.8671875,86762.1997721583
87156.4453125,89621.60039061338
88532.046875,85573.4116666367
84809.265625,85563.09138017338
88944.3125,89249.25177079672
85960.84375,84252.99593752665
87528.5,87382.76950520668
83119.6328125,84762.15312499668
85834.2265625,86014.14932294338
88159.9375,89726.62885417002
87202.4765625,85289.59473956669
87298.0546875,84338.80015625003
83124.6171875,86027.29248053744
76434.6015625,84598.31526041003
79847.796875,87937.05843747668
80283.5234375,84652.36229167
83403.6953125,84836.32395834332
80335.6484375,89255.07856768
75243.453125,84420.33393226002
78716.59375,85135.12278646664
80531.6640625,85011.21179691998
82816.875,87202.80585937001
83046.328125,84398.30622394003
78045.9296875,87350.91093750668
84860.609375,81870.09293621662
79248.4375,84910.3559375233
81138.4453125,82440.62067706668
82450.4140625,86252.52127602667
85108.9609375,83932.61869791
83685.0,81994.50802085997
83715.2734375,86123.21283853668
86720.9375,81096.62565106666
82677.1953125,84447.13856774995
88534.6484375,84707.11044267338
84476.9140625,83932.47221355
89000.9375,83902.7775781034
86507.8984375,86083.76604822082
89835.859375,88382.11911457336
88646.96875,84171.26447914004
88415.6953125,85632.29505209003
94922.4921875,82724.41502599008
94112.5625,86442.71057289005
92226.15625,85251.78997396331
93076.453125,85442.78507811
95230.4375,86691.95700521668
96238.65625,84260.93734377332
101240.8515625,86651.78007810334
95024.1640625,85525.4600260267
95758.9921875,85314.76350912497
100275.4453125,91196.46088540004
101720.96875,87128.09447913335
101864.09375,87820.46463542
105174.796875,89174.24796873669
106697.65625,86359.20182295327
108095.0078125,91794.8774479533
107653.25,88491.5910155934
114797.7265625,89166.34283855662
116158.078125,90119.33989582332
110791.21875,86681.68450519332
115708.34375,89488.79776040338
119806.4453125,90948.70937497502
120199.2421875,90542.97505210333
117723.828125,97283.74481771332
121393.84375,92452.86539063332
123732.15625,98958.83697914337
124222.8671875,111016.00158851674
127495.96875,106216.93401039668
129137.8671875,110088.51585938
128703.4140625,110582.95460938332
125668.6484375,112908.56302084
132052.796875,116227.54257812
133911.25,116420.4129948066
131845.9375,117355.35911460832
131512.78125,124704.13627604335
128618.9453125,118820.50208332336
131332.765625,117912.89859373336
136988.96875,122557.50802082667
133438.359375,122115.01270836662
137925.546875,124827.25687501337
138571.21875,127937.22552083664
138506.703125,123283.00395833333
141062.34375,129745.59114583331
146334.390625,132095.78059895005
148311.265625,134238.14664063
141395.90625,135125.64573567087
148850.046875,141643.33398437337
144741.515625,133904.86559896337
146832.140625,131650.1201562367
147927.09375,135387.86341145998
148816.234375,135108.62513020335
145076.109375,132857.63833333668
145939.859375,137449.74208333335
146921.515625,134356.42549479665
147704.0625,138897.35796875
151669.859375,137106.84372395667
153657.828125,141533.65828125
150334.140625,145191.68541666667
150174.171875,143092.91739583667
156783.890625,147267.296875
150933.46875,167839.3428125
153123.796875,164687.93802083333
153814.859375,155626.30770833333
152625.296875,152595.91807291665
154055.75,153791.49958333332
158499.328125,151435.37416666668
153595.265625,155059.61046875
153583.390625,152664.20755208333
156323.546875,154598.03369791663
155442.3125,140798.610546875
