Predictions,Actual Values
86509.1640625,87350.91093750668
87202.890625,81870.09293621662
88150.984375,84910.3559375233
88759.5546875,82440.62067706668
89130.9296875,86252.52127602667
89226.1328125,83932.61869791
90240.3671875,81994.50802085997
90035.140625,86123.21283853668
91084.578125,81096.62565106666
91882.6171875,84447.13856774995
92227.53125,84707.11044267338
93868.21875,83932.47221355
93796.8359375,83902.7775781034
94435.4375,86083.76604822082
95433.2890625,88382.11911457336
96604.1484375,84171.26447914004
97088.140625,85632.29505209003
97012.671875,82724.41502599008
98849.4375,86442.71057289005
99230.6640625,85251.78997396331
99930.4140625,85442.78507811
101493.390625,86691.95700521668
101074.8359375,84260.93734377332
102489.0234375,86651.78007810334
103231.3203125,85525.4600260267
104488.765625,85314.76350912497
106033.453125,91196.46088540004
105982.4921875,87128.09447913335
106971.296875,87820.46463542
109003.3828125,89174.24796873669
109877.015625,86359.20182295327
110334.5859375,91794.8774479533
110952.828125,88491.5910155934
112722.6796875,89166.34283855662
112900.53125,90119.33989582332
113962.1953125,86681.68450519332
115569.8359375,89488.79776040338
116830.90625,90948.70937497502
117978.21875,90542.97505210333
119154.890625,97283.74481771332
119958.0,92452.86539063332
120505.734375,98958.83697914337
123107.375,111016.00158851674
124172.9921875,106216.93401039668
124747.8828125,110088.51585938
125916.5859375,110582.95460938332
127647.6015625,112908.56302084
127919.8671875,116227.54257812
129613.2578125,116420.4129948066
130137.359375,117355.35911460832
131849.1875,124704.13627604335
132648.390625,118820.50208332336
133779.515625,117912.89859373336
135226.453125,122557.50802082667
136231.15625,122115.01270836662
137508.015625,124827.25687501337
138671.75,127937.22552083664
139516.34375,123283.00395833333
140006.59375,129745.59114583331
141372.546875,132095.78059895005
141904.59375,134238.14664063
143949.71875,135125.64573567087
144283.625,141643.33398437337
145011.953125,133904.86559896337
146991.5,131650.1201562367
147131.09375,135387.86341145998
148184.90625,135108.62513020335
149183.84375,132857.63833333668
150116.0625,137449.74208333335
150928.546875,134356.42549479665
151672.65625,138897.35796875
152895.203125,137106.84372395667
153959.65625,141533.65828125
154022.0625,145191.68541666667
154296.375,143092.91739583667
156042.546875,147267.296875
156520.875,167839.3428125
156647.96875,164687.93802083333
158617.109375,155626.30770833333
157856.453125,152595.91807291665
158745.390625,153791.49958333332
159850.921875,151435.37416666668
158893.796875,155059.61046875
160477.296875,152664.20755208333
160503.109375,154598.03369791663
161024.734375,140798.610546875
161664.625,148547.59822916667
161607.546875,150553.08651041667
161928.4375,143025.94382812668
161701.203125,143612.23122395668
162147.078125,148241.40359375
162499.296875,132829.82739585664
162403.390625,137414.10822916665
162840.125,140723.7259375
162006.828125,140589.42520833333
162571.84375,142306.27552083333
162988.046875,145966.27385416668
162168.078125,142705.610546875
162061.1875,151960.98375
162802.375,151903.08046875
162137.921875,148774.77645833333
162424.1875,136940.18039062002
161607.984375,139586.07942708998
162232.84375,151818.19697916668
161552.078125,150115.90312499664
160759.421875,150870.23177083337
160695.8125,151108.06901041663
161038.0,143742.28463541667
159538.65625,147357.2691666667
159223.140625,138917.08343099165
159225.21875,141571.04411458335
158915.1875,145980.60333333333
158282.65625,144082.74244791668
157474.828125,139856.78098958332
156426.75,142211.52630208337
155641.625,142258.96864583335
155449.171875,144518.71671875
154916.4375,134700.68351561335
153757.0,140300.59447916667
154337.140625,140309.81473958332
153466.46875,135916.06315104334
152189.109375,135523.36826170835
151200.734375,135754.85557290667
150793.140625,140462.31575521
150261.96875,138755.15296874667
149997.109375,139459.18885416663
149463.890625,136793.98807291663
148074.125,140934.23604166333
147231.265625,135251.17802083332
146618.21875,140723.80005208333
145873.03125,140196.32875
145302.359375,133596.68833334
144659.078125,137539.54718749
143974.59375,133461.9414388083
142820.375,135885.09505208663
142361.5625,132298.0575520567
141534.0625,131684.17020832002
140141.1875,129129.52440103001
139143.328125,132760.57723958333
138261.828125,131362.27973960002
137843.34375,124971.09205728336
137433.296875,126967.79523433336
136684.5625,113524.46515625
136242.859375,115312.77679685
135329.03125,116441.77419271006
134268.828125,112509.44573567502
134302.59375,116435.98911460998
133326.46875,108180.07481769334
132704.578125,111621.3611718966
130992.3125,112644.7811197667
130968.6953125,110103.97812499331
129758.4453125,109792.91898436002
129139.0078125,107930.62708332668
128505.1875,108665.48820312334
127601.0625,109834.74033851334
126649.7109375,112784.94385419332
126053.78125,107177.01580729333
126184.3671875,105027.05846357081
124418.53125,109525.53669271668
124570.25,105821.94596355665
122448.921875,103907.23690104
122145.390625,107690.57651044332
122273.09375,104390.01697921658
120998.203125,108964.56809895334
120464.671875,102254.90182293998
120135.09375,108662.92648438002
119335.0546875,103216.64906249996
118946.578125,101876.52632813664
117772.703125,106775.03635419664
116743.484375,98692.66725261668
116008.8828125,98808.96494790669
116446.984375,102704.97463536344
115207.875,98452.50817709332
114204.3125,102760.8197916833
113910.8671875,99051.43539059335
113291.046875,97094.70760419664
113071.4921875,99458.26747392672
112802.90625,96900.96716143
111178.2421875,96371.1370833533
111774.96875,99796.09177084667
110592.7734375,100845.81895833334
109992.34375,95183.388704425
110375.765625,96292.45442705337
109358.1171875,98624.72317706002
108868.859375,93959.61289061
109227.578125,99459.00531251
108195.2421875,93778.7572135267
107670.28125,94789.84796877664
107797.8671875,95070.95341147333
106926.359375,94835.22234375664
106371.7890625,94689.0048958766
105789.3828125,97513.82322914338
105585.1015625,94032.68903642338
105800.375,95195.21458329588
105246.1171875,97378.94371863213
104087.046875,89880.29934894331
104089.8046875,95775.21054688
103932.5,98765.16604168668
104769.3125,90794.88164060668
104095.109375,95540.76343751664
103347.6171875,96744.60867186336
103753.578125,92841.60398438
103025.9765625,96879.74929690664
102338.328125,98643.99151041664
102066.4765625,96001.73543912623
102133.6953125,99233.66132812088
100825.9453125,97662.73999997336
100819.9140625,95911.78395831336
101549.1015625,98997.30367188336
100718.015625,94277.87460938327
100784.0625,94972.95208331668
100831.0546875,94150.27377602
100457.109375,95809.57924479664
99763.375,91639.5762239667
100247.8984375,93815.37083331335
99638.0703125,93027.52677085
99481.84375,95430.7385156167
99598.7890625,90616.03489582916
99807.0234375,91935.71864584998
98920.453125,96985.96536456337
99641.859375,88224.32682290334
99941.9375,95820.17606773664
98471.140625,92782.00794269334
99361.484375,88975.44359375
99018.0390625,98401.77028646332
98390.6328125,91825.80427086331
98771.8203125,90578.96726563667
98358.7890625,93373.15062498668
98307.0859375,93552.04057290337
97502.84375,91763.04029944586
97731.71875,90616.94242189998
97578.8828125,91902.53406252332
96723.96875,89612.12453124998
96663.4375,95867.82450520336
97008.2109375,89673.50877604997
96860.4609375,93760.49695312334
96206.0078125,92246.77463942142
96849.1796875,90304.20751461203
96782.625,96785.6978646033
96590.703125,90990.23874998336
95832.359375,90290.09645836332
95817.328125,89507.92268880416
95599.71875,89528.72130209002
95655.3828125,94686.43138022996
95612.515625,89125.5430468867
94748.796875,89182.03361979664
94712.90625,89717.51611974338
95030.9453125,88903.60223962329
94015.5625,92992.52138024328
93769.0390625,87642.82213543999
93999.3828125,88939.92067705673
94091.796875,87646.93127605662
93087.8359375,88816.69062499334
93763.21875,93760.51871740835
93923.546875,90488.70617188998
93687.4296875,91716.16604164
93640.6640625,89017.28260416668
93296.1484375,85558.79190107997
91754.8984375,95084.72283847672
92376.875,86821.60213542334
92754.34375,91400.2679427433
91929.390625,90819.29559468562
92078.625,87783.59565102338
91693.1015625,86142.85085940332
91966.6015625,90347.66283853
91841.0390625,89109.15722655001
91815.15625,87948.07236976338
91911.1484375,89620.09757811
91161.7265625,87022.58622395332
90968.5859375,88627.02085937666
91135.34375,89012.57106770002
91159.6875,85179.95679690331
91827.578125,88097.06729168002
90840.7734375,88723.43166669998
91115.1953125,89973.83078123671
92039.6953125,88488.14716146332
91360.5390625,88508.93039061334
92427.78125,88579.5770182666
83674.5546875,89820.67773437998
83789.5703125,87665.17927085995
83853.2265625,85945.86752606
83637.34375,89122.36223957667
84385.40625,83500.88200520001
84364.5859375,89780.88713544332
84870.1171875,91243.3861979167
84458.6171875,81251.11283556376
86176.65625,84772.03804687997
86776.546875,87125.69382814666
86586.4453125,82341.73130208334
86674.7421875,83065.26881517908
87780.984375,85855.93263019668
88659.6171875,82850.59945310665
88599.015625,83912.23958330335
88833.078125,86536.00934897998
89388.1171875,79737.17723958669
89606.3828125,81652.2999478933
90130.4921875,85632.76911459664
91295.4921875,82485.2459114833
91446.890625,88681.89955729668
93211.984375,87248.04901039999
93410.859375,83838.05236977004
93661.5390625,82933.17190754588
94770.7890625,84657.59281250999
95910.8046875,83471.52666663339
96516.4375,85480.70057291999
96211.390625,83872.11507812997
98408.9375,84915.49820308335
98361.8515625,87291.63091145668
98755.3203125,81484.59575523331
100963.765625,84417.36241608729
99996.5078125,84268.0985155967
101218.984375,85205.33236977336
102548.71875,81264.79736976999
103685.4453125,87641.78486332492
105424.9453125,84223.65151043326
105270.828125,85246.69661459002
105806.5703125,87003.47932291999
108604.578125,80208.25494792662
109098.46875,87250.99406249003
109488.046875,85763.96085936
110183.1953125,85077.00572914338
112197.0859375,89893.53544270662
112069.703125,88766.60502601
113518.390625,88025.21494794328
114701.7109375,94055.41942710332
116505.9921875,98779.74866534169
117533.1171875,97094.54429688996
118448.4375,98605.95333331004
119458.296875,113408.36065106335
119851.421875,118151.02458334336
122314.421875,114368.37265626669
124074.1484375,109415.26648437334
124483.2578125,110248.89536455336
125594.59375,113549.45155201678
127126.625,120353.43783855332
127848.96875,132365.35968751332
129402.8046875,136027.88065104
130018.6796875,132982.60016275002
131707.203125,144928.91557291665
132330.25,143292.58833333335
133091.4375,146419.12447916667
135361.390625,148862.644375
135975.15625,144236.70286458332
137453.78125,154629.22885416663
138302.65625,154030.5653125
139173.578125,153793.32765625
139923.890625,151295.40416666667
141108.609375,150987.38
141991.109375,146594.26380208333
144190.125,152145.778125
144082.859375,150275.78854166667
145167.984375,149966.95135416667
147436.640625,148650.10526041663
147033.640625,141530.41182291668
147872.296875,145635.77661458333
149778.078125,138806.89260416667
150436.109375,142764.44770833335
150975.03125,140179.25194001678
152102.25,134922.62317708333
153492.9375,143488.40182291667
154595.359375,147250.92536458332
154548.109375,148817.0638671875
154851.140625,142260.19953125
156418.03125,147784.57833333337
156720.53125,143678.36963541663
157207.578125,147735.464375
159171.78125,150506.8640625
157871.484375,139468.01093749667
158932.5,141589.79596354332
160167.0,131464.31950520337
159489.609375,131997.41942710002
161024.71875,135079.77591147998
161148.484375,129896.22458333668
161640.078125,139880.55302734586
161790.84375,120120.16992185006
162334.78125,123968.32447914006
162767.421875,123404.83606772
161708.9375,120406.21265625992
162613.71875,121263.77627603336
162986.78125,124802.54669268672
163091.546875,119833.81809898
163211.65625,123569.74908851668
162405.0,129159.76294274666
162859.515625,119964.11466146006
163306.0625,128068.3505208633
162521.171875,131357.32558593337
162253.171875,124298.15476562994
163066.203125,139782.85046875
162743.421875,132919.89453125
162805.03125,136704.57117186667
161601.546875,132407.79049477336
162771.90625,127062.81372397
161792.859375,138411.52356769337
160858.96875,136473.00945312
161408.484375,132623.11052083998
161141.984375,144722.60927083335
159717.078125,138981.26565104665
159445.328125,135650.7137044208
159122.046875,141253.4703125
159070.421875,139112.77039062337
158281.09375,143273.27880208337
157355.328125,139529.54885416667
156508.328125,144275.43567708333
155414.890625,143565.16317709
155565.78125,145079.0553125
154717.875,144490.0134375
153587.328125,140753.5659375
153995.09375,131081.59307293
153588.265625,132210.75330728336
152038.828125,143704.7697265625
151016.515625,136077.18445312
150329.84375,138039.45072916665
150386.890625,134888.13729167663
149790.1875,131755.11755207335
149517.3125,132688.28773438663
147509.59375,135321.87476562
146662.515625,136227.28023435335
145909.1875,133867.39174479002
145644.125,134843.42919270668
144670.5,133550.58104167331
143874.59375,132579.81510415007
143172.015625,133184.56972657086
141985.46875,133527.60638021
141843.953125,125940.80143231664
141348.203125,126483.36624999336
139446.65625,123744.82893226668
138287.5,123885.50408854664
137411.53125,116101.13153647994
136940.296875,114722.7568489367
136759.0625,110232.26104168332
135644.0625,117031.76468754995
135497.78125,116465.51950517672
134633.328125,109360.6616145767
133397.203125,109345.72418614588
133815.96875,103089.18309897331
133014.25,107183.65528649327
131801.203125,111749.47382810003
130012.2421875,109173.84390622003
129951.9765625,112584.27908855997
128688.6953125,111168.87893231664
128004.828125,108919.78859380656
127019.171875,110286.05825519998
126285.96875,108929.15268227004
125903.8359375,110568.04421877996
124941.53125,114282.62403647664
125368.5859375,109360.20677084583
