Predictions,Actual Values
113871.078125,122880.70026042992
116761.5078125,121521.48835937335
115640.390625,125159.61312495676
116824.28125,127610.07835937335
117300.0078125,129469.91036460664
119098.7421875,132180.24442708667
119999.6484375,129448.65304689664
118865.4140625,130426.58268228003
120234.921875,129130.55609375332
121765.9765625,133386.83270833333
121012.6953125,126929.78671876658
122323.96875,132419.439290375
124124.546875,134630.20302083998
123040.9453125,133943.04635416667
124176.859375,142419.6196875
124870.3515625,149261.01203125
124465.390625,144013.91302083337
128146.9765625,148152.69765625
127393.5625,145178.5365625
128363.8046875,135353.34164061336
128261.3125,131852.77471355337
129268.2734375,139409.54494792994
127567.7421875,138499.27713540665
130897.046875,136569.68779297915
131870.984375,135372.33960936667
129886.46875,130685.99458334663
132016.65625,137739.58971354333
132686.71875,134716.33960937333
130316.578125,139739.93119791665
133840.4375,136208.26033853667
132119.765625,138758.53567708333
133047.15625,139749.00664061663
133998.890625,125537.81158853993
132669.484375,118662.48986978336
133308.21875,125583.56786456336
133606.59375,130818.07233074993
136904.859375,131885.11140626998
134657.0625,125414.95164062336
134142.1875,123323.65882815002
135301.15625,126172.23367189663
134598.0625,126181.84692705338
134738.5,125481.46111976332
136556.546875,116641.44101560667
137196.5625,116507.1965624767
135267.625,125200.19770831337
137349.1875,123981.07197914337
136493.59375,126661.43971357662
137073.609375,128646.5177409083
138524.796875,121045.05247394336
134496.71875,124720.6561458267
139620.6875,138703.90679689337
138369.859375,128035.6372916833
136295.890625,133102.33434897993
138455.09375,135884.96611978335
136641.75,136570.42122396998
137941.484375,136144.54421875
138933.921875,149202.62713541667
137898.171875,147535.22276041665
136082.9375,160142.91380208332
137210.6875,166114.11692708332
134728.390625,167071.7521875
136381.640625,166470.28640625
134533.15625,166304.98333333337
136872.546875,159351.57463541668
136303.328125,159317.60036458337
136370.59375,160559.86536458333
134135.953125,157273.86885416668
135707.265625,156089.58682291667
135940.703125,155803.74197916663
132822.78125,153932.60328125
134672.625,160434.49333333335
134140.234375,157604.60338541667
132744.125,151739.04192708337
133138.1875,152845.78890625
132278.6875,156209.515
132659.25,150936.66973958333
132042.984375,162724.37786458337
132161.875,155531.95380208333
132000.609375,159032.74541666667
132627.703125,148026.35942708337
129693.875,156045.73536458332
129394.015625,154866.34515625
129535.96875,149690.19760416663
130565.0625,136471.35970052087
128171.4609375,143793.10619791667
129091.96875,138580.40510416665
128824.8984375,136569.60671875
126221.0234375,132462.07395833332
123522.8984375,135524.65781249
123929.5,129696.30760415674
125065.0390625,131463.24992189664
122564.3125,125256.0654948
124892.609375,127704.41653644005
123747.546875,117942.96859372668
123570.2265625,119814.29614582668
122663.1015625,122613.23479817086
121810.8046875,118959.82731771
120605.828125,121297.29916661675
123151.7109375,120602.47710936
121884.4609375,113767.52143227668
121739.6171875,113058.50466147994
119032.609375,107895.30755209332
121521.4453125,103166.62153645
117995.7578125,100150.7240625133
118843.359375,102105.05304686002
118103.4375,104791.88927084667
117676.4765625,103888.25177083995
118317.75,100914.12057290832
115932.828125,104500.31419267337
113332.7890625,104569.05554687332
114784.703125,100028.43617189002
116070.171875,103779.47929686
114623.640625,96763.62114582332
114178.671875,98253.16833332002
111880.90625,94825.80789062334
114472.828125,96888.35593748004
112169.046875,101011.19151037004
112836.7578125,102094.43445313668
108316.3125,100820.39874999996
109833.2421875,96368.29124350414
111336.703125,97077.88867187333
109538.4375,94170.16802084666
110246.9765625,96146.66695311666
110442.1328125,92388.26109374664
108962.234375,95083.84624998004
108372.296875,95640.35054682672
103336.1328125,94542.68265622004
106782.84375,92668.20065105334
107139.3984375,84622.18315104333
106550.7734375,90382.87500000664
103892.6875,93139.25153645668
106832.5625,87782.67594401255
104137.9375,90182.40986976
104913.09375,92142.06606770663
104984.8828125,90295.71716145004
104967.6171875,88628.58497396666
103992.703125,88256.61669266672
105462.703125,86992.58872396334
103905.6796875,92332.44052083668
103686.3359375,91654.27059894668
103159.2265625,93283.31018227334
102219.5,92804.07489581006
103782.359375,93437.58200519002
100366.7109375,93480.2287109167
103170.953125,93133.00830727669
101273.8359375,93488.18135418669
100198.78125,93893.60934895666
99346.7890625,89820.39109373667
100197.4375,95077.84710935668
102788.125,93262.19320314666
99321.1171875,87413.47083333666
98025.8359375,87369.0967447767
99922.2734375,85732.15427082668
100079.2890625,84931.80088539334
99270.8828125,92241.32822914336
100338.5390625,88693.48977862921
100514.90625,92408.68028647
99071.875,91405.19812501
100303.0703125,86469.07934894004
97108.3515625,88019.75002604
101038.171875,84126.91763019668
98881.9453125,90597.13132810002
98473.1953125,97048.65031249332
98280.7265625,88748.80604166668
96955.125,89706.01249999666
98576.9765625,87190.76588541332
96808.75,82427.01966146666
96124.375,90148.67021482917
94893.7109375,90175.97270832004
96525.7890625,90412.91630208664
97448.1328125,88028.9744530934
95679.1640625,84898.66033856329
96023.328125,84833.38585933343
93921.859375,84273.83619789004
94474.03125,84020.81546874339
94240.421875,83276.60119791997
92478.859375,82787.46213541666
97970.4609375,81367.97101563665
94065.90625,87131.48294268665
94646.9140625,82884.765397125
96254.6328125,83080.28216147998
91168.8359375,82800.9996614633
97109.109375,82036.11359374996
95067.8828125,83359.93424480995
96117.21875,83357.16500001331
91331.4765625,81658.23148432336
92705.5703125,83793.3274218567
96159.34375,82727.79575519668
93234.3046875,82119.24364582331
93883.7265625,83783.81588540004
91236.734375,81193.8739323
92577.5,80462.45999350832
90881.34375,83406.47638022
93252.203125,82058.79979166332
92369.640625,82962.79453125002
91570.078125,82458.62010416668
89532.96875,82490.79557293997
91592.5078125,80819.61937498
89979.515625,82427.70351563665
92021.1640625,81840.59575523331
89895.1796875,84019.90632814995
90496.109375,81320.16462241666
89476.375,82212.33536456335
89092.8515625,81069.74798177085
92206.4296875,84380.24960936332
89860.2734375,84775.67390625003
87591.4765625,78941.70450517669
90259.625,82794.54473956669
90789.1796875,81687.58606770005
88977.8671875,79460.87648433006
85357.6484375,85127.59026044661
85234.8203125,81214.23794271333
85502.1015625,78586.0402603867
91593.1796875,84957.17908854001
86668.953125,80051.41585937006
89544.875,82638.21442056668
88280.1875,84576.15776043665
87668.90625,80256.64359376332
87965.9140625,82727.75458330338
85491.78125,82308.22406252004
87694.7421875,80587.79460937003
86153.0234375,81955.58429683335
84959.3671875,82745.77606773662
87727.234375,82001.86630209336
85513.015625,81340.63158855
84572.03125,80594.17419269668
88003.28125,80484.43046875334
85097.859375,82402.05162758759
83799.125,80436.86562501668
83223.890625,81658.20447920996
86473.828125,82200.40739582335
82559.0703125,81551.74429685668
82871.2265625,79472.19580728334
83575.3203125,79191.79281249671
84442.2578125,79484.72890625335
82064.2421875,79735.51750004994
83392.6484375,79531.47065105666
82169.8359375,78857.52403645005
84873.9921875,76308.4646093467
83984.8671875,79201.86611325838
85483.7265625,79586.2440103767
81868.4453125,76828.63796875
82226.3515625,76964.97322915
83015.1171875,78777.21867187334
84622.1640625,76453.77851562331
82374.4296875,76270.01927086333
85612.328125,80243.70864584997
84714.9765625,75579.35513022664
82499.6484375,79588.12434894001
85695.3984375,77810.27664059003
83833.046875,73947.07138020339
85464.59375,78751.48951824162
86524.234375,76828.75825520001
86415.1796875,78563.30161464328
86572.2578125,78121.6911198133
83918.3515625,74323.1888802067
85334.6015625,77536.8401041567
86504.3359375,77280.02401038335
85468.890625,76351.67906255326
89600.6875,78648.25567703004
85410.359375,78579.72229166003
89793.875,76202.25927085662
89405.53125,78411.67848957336
86959.1328125,77670.11012373329
92093.0,79548.25411456336
88337.6015625,76833.67739582669
91171.84375,77199.31593747003
89545.9921875,79862.99341145
92614.609375,75683.51812499999
91993.9921875,77023.3932551567
89622.6328125,81280.21838541332
91898.3671875,79282.90192710995
90610.0234375,79185.48622398332
90352.7109375,80188.12442709004
96095.71875,76331.83291663339
94836.3515625,77621.39440105416
96565.3203125,80783.12153646332
93889.203125,77992.10492188999
94808.7109375,81317.81317706997
95823.0,82764.66528645669
96201.3046875,83469.77205729336
99510.796875,83674.19010414334
97256.0,83321.87624998335
100137.1484375,84616.61463543666
97625.8125,88522.96609377328
99955.8515625,82966.2516406333
100310.40625,87757.46872394004
102215.0390625,85843.20016271669
101186.46875,89639.29200520668
103595.2265625,88411.81976560003
101071.5390625,74391.9114583633
103339.8203125,73302.17476565996
103710.671875,73391.06656251331
102981.9140625,75614.42981771001
106393.828125,73153.8388021
104637.046875,73775.05942706666
105322.3359375,81106.87739581669
107299.46875,80108.06122396665
106427.4296875,84924.30302082998
106340.0703125,91398.40410156253
108960.6171875,88885.33515622668
108560.3046875,92384.1642447767
109356.3359375,92547.4230208167
109625.5078125,88150.81174479
109636.0390625,91019.9758332934
111712.328125,89077.32518228002
111086.28125,87047.42109372336
110662.90625,94925.65460936334
112361.1875,88852.15078122004
112175.171875,91865.45914062334
112866.328125,92988.19953124665
116550.75,91335.24427084163
113181.0234375,92467.03309894334
116195.2109375,93550.00190103
116510.1640625,90939.26687499337
114482.828125,91315.13825522998
115617.125,90517.98822916335
117052.015625,91927.85807290667
115391.6875,94626.62666667665
117562.1796875,90660.82914061664
116093.1796875,89946.41611977002
115748.484375,87265.82354166669
114459.5390625,86617.05588542
116087.296875,89979.97985025414
120410.234375,91720.81658857664
117282.640625,84892.61822918997
118166.9375,89395.99286458331
118747.609375,89152.00304688
118245.859375,87860.14429686668
116923.21875,89207.54276041334
118808.109375,90637.65893229331
120457.7265625,84464.71559893667
120271.828125,91243.74739582336
117166.453125,89506.11893228334
118952.0,93716.38466148997
118169.328125,93764.89121095414
120803.546875,91880.46072914668
116212.5078125,93529.87463541336
119139.328125,90061.97648437666
120338.890625,93229.16877601003
122786.609375,97327.36372395667
117526.984375,95957.80177083332
117904.78125,97762.68416666333
122854.2890625,94344.34281250002
121568.046875,97560.10015624
121698.2890625,98216.7109375433
117705.828125,100443.71645828671
118428.3984375,95249.43808592916
118155.7109375,96978.13427080004
117934.0390625,96542.12882810336
115757.0546875,96788.61359376668
119320.9609375,96384.02182293664
119229.984375,93091.61776042
117813.15625,97195.6353125333
119115.4609375,91438.57260412676
117622.8359375,93082.63726560336
119679.65625,96324.11929687332
116941.3359375,93591.16351567324
117891.25,97925.89166669332
116872.015625,92213.45494792498
117891.6875,93944.24304688002
116810.2265625,92752.82554685672
117029.96875,93177.57778643668
116053.125,92297.87138016336
113422.9609375,93044.93606772664
116218.0546875,92076.74976562004
116044.34375,94923.9859114966
116719.0078125,93754.86361978667
114385.890625,93870.04546874334
113488.8125,92967.87210936002
115192.15625,90731.22203125998
116710.828125,95343.570703125
113643.8984375,111280.37114580668
115125.1015625,116737.56695312665
114806.0546875,117103.23338541664
111882.046875,111311.22864581
111256.859375,110587.74476562002
112442.59375,107626.38729166
110716.4375,102159.78867189665
111047.90625,98598.17994876592
112188.3125,103311.36497396667
110864.171875,104845.65658853002
108509.578125,105617.34161456002
110855.890625,105636.08294267916
111098.765625,106908.59864583
105261.140625,105338.08075520668
107838.9296875,105569.51499999668
107605.4296875,101794.60276043
107385.859375,103660.16601562667
108851.46875,99010.47598958667
108051.015625,108142.49634199664
106601.2421875,106684.98093750996
108638.96875,106671.89864583004
106253.3125,109391.5071614667
106336.0234375,105038.93906253664
108210.9140625,106330.67376304998
105962.7265625,104122.02679686667
104624.4765625,101544.64768229
105466.0546875,104197.74773438668
105216.7890625,98409.83734371004
105682.4453125,105301.35190104334
104016.234375,109665.88984375668
103559.5390625,106841.23033853664
106938.796875,102409.15779159534
102104.90625,104954.17755209666
104964.1796875,97987.91348957332
101757.65625,102453.44020832334
99538.703125,101360.8425455833
101635.1328125,102067.36588540334
104496.0390625,103032.40385415668
103127.0234375,104382.11276042668
102892.890625,101695.65888018334
102313.7109375,103896.80177079007
100641.203125,108216.03091145332
98382.9765625,108311.31208335664
99917.21875,100573.66273435668
101912.890625,103366.52531246336
101225.921875,106061.33700520998
99151.7890625,98642.87721349671
101385.4453125,95483.2568359916
98842.5859375,97697.90270829007
99114.0546875,95490.82114586997
99290.8359375,99479.53601563
100525.6328125,97440.60690102338
97620.9375,92743.0481770933
100987.0703125,98245.36419273334
101012.75,95134.4347656733
97947.96875,95591.95665237796
96589.46875,97621.58729164336
99447.5,94557.60007809335
98165.078125,97727.78726563668
97656.828125,100386.13206379168
97805.78125,95443.65861975338
97121.859375,100688.4372396166
95533.515625,94743.34260415006
96780.8125,93490.09226563334
97750.0,98107.23622396002
96414.5859375,95464.01877607
95620.7578125,97883.94442709332
95667.53125,94247.09247394004
97250.1953125,94145.48312499332
96984.9921875,97083.17976563996
97488.4921875,93001.72059894002
98023.8359375,94074.8773111667
96527.640625,96357.91281249005
98480.734375,92472.42695311
98753.9296875,96663.91380208996
94213.3359375,94728.40984375
97815.0390625,91813.9379166434
96516.703125,93282.04729167004
97110.4921875,94342.19377603332
