Predictions,Actual Values
91068.8359375,93356.17177084998
90583.109375,89388.47744791662
93476.7734375,89378.8808854133
92058.8984375,89858.19085937664
89054.0703125,84745.05528646
87397.265625,88452.38971355412
89362.21875,87769.96786461661
90011.8828125,90743.92674478
90317.3203125,91225.41015623664
87061.9609375,86752.34283854664
91423.2265625,89351.03716144338
90611.5390625,89805.86583334662
88833.7734375,83623.15101563997
89013.578125,86348.76723960997
90118.5859375,85984.94484373
91598.71875,84803.39729164334
88297.921875,86284.75184896
89191.5234375,88856.85940755
87845.2265625,85906.73997396
90355.9609375,87466.41523436997
86645.6640625,87224.28335941661
87749.921875,88088.88843750997
89062.671875,84571.31109377334
87409.8515625,82637.43164062999
87555.90625,86967.86130208
89422.2265625,86284.10315103334
85777.6015625,88302.65989583668
88331.9375,86817.00809893338
86655.3125,85010.65731773665
83046.28125,87148.49482422497
87584.2734375,87572.61312500668
85171.3515625,82290.65028645666
85873.09375,81408.74020835666
84434.546875,88440.51210937668
82394.734375,85960.06104169662
87285.0625,85517.91302084003
84122.3984375,85067.45283854668
86444.5234375,85866.1541406333
85615.3046875,86499.48078124002
83966.25,85312.2775000033
85975.765625,82906.70539061005
87035.09375,83201.7894206083
83621.4765625,84667.30156250331
85899.1328125,84262.43815103664
88205.03125,88555.91388020998
84356.46875,83820.65401041335
85679.703125,85810.26109375665
84874.1328125,87190.73104166666
82558.375,81528.52971350672
82614.359375,83856.82658854335
81983.1015625,87404.33489582002
79614.359375,86297.03500001665
81338.4609375,84794.17226560334
84084.40625,84560.99407551251
84114.5390625,82045.14273438329
82146.6328125,82534.29125003332
82328.65625,87613.69463542668
84170.2109375,84660.35570311331
83537.9453125,87058.22515627996
83704.296875,83589.61666666
82110.375,82077.14028645332
81255.4375,87128.4404426767
80653.359375,80000.36851563
81082.4765625,82687.923125
82451.3828125,82906.17786458996
81072.9921875,80543.57236331253
76314.90625,83322.70802084662
78180.1953125,82045.31026044331
77268.2890625,79419.61703121671
72590.8125,85013.5353646033
78939.8671875,81558.69835937001
79065.453125,80224.15958332334
74875.90625,80449.14481769332
73036.828125,80596.73945313662
73955.5234375,81161.60098959332
76536.265625,80547.49874997004
75317.53125,80346.45716148995
78713.484375,79677.29778643751
78386.078125,77866.63276041001
74099.796875,78971.51471357
76825.7421875,77960.77093752327
78989.9375,81722.27505203671
78134.8515625,79430.13200520001
74562.2265625,82419.66054686668
80985.9375,79439.16515625664
77890.3671875,76860.53197917997
79388.1484375,80065.53033856
76597.515625,78342.7264062433
75233.734375,80936.58414067992
80574.8671875,76032.61184895836
80717.828125,82937.09200524996
84384.4140625,84492.85611979332
81874.3515625,81036.87674477338
82866.1484375,82375.82367189332
82151.953125,78698.49447916339
80645.0,86323.74031252664
81026.5234375,83041.0086979167
87403.78125,82857.46026042668
82753.0234375,85282.60700522331
83280.9296875,80901.36372395001
83827.703125,82313.48091145
88153.5078125,81908.47890626249
88912.71875,84307.41354171331
91732.765625,83735.78291669999
90337.9609375,88739.88643229668
91558.921875,83858.17184899998
91628.6875,85210.70130208664
89584.0859375,86926.73057289673
94852.5703125,86738.20257812669
92205.8046875,84462.08526042334
93833.59375,86803.03041666996
99265.2578125,85922.53533853003
99640.671875,90176.59460936335
96429.28125,92921.81435542504
102557.359375,90213.14065109329
98986.6171875,92173.86716143666
102899.046875,94505.87846354667
103429.734375,94071.50627600004
108479.2421875,97999.83927082666
105946.2734375,96848.96341145667
107578.53125,100952.81947918996
110702.5234375,101709.01418309734
113371.5859375,99592.89966146
112921.3203125,108502.62395833334
110964.65625,107060.68325523
114426.828125,108058.46975912084
114598.3203125,120858.73515625998
117459.78125,120043.14218751669
117488.890625,119742.03354168664
119699.3984375,119973.44242186668
115403.8515625,121851.79250000998
115648.609375,121491.97341148662
119436.7578125,120563.04429685006
122051.578125,122807.63565103002
121948.765625,120229.41052084664
119482.15625,116098.24111977336
123265.2109375,123941.99661460664
123677.9375,125847.90602217082
125781.453125,122384.67054686998
129786.9375,125828.9987499767
126607.5859375,127257.06231772668
126274.53125,129069.24273437668
130546.6484375,126601.00643228668
130761.6640625,127362.86882812667
132974.046875,126652.67703124665
133436.15625,134852.08008465552
131386.515625,131237.78052083665
130462.8515625,125915.52458329676
133350.25,131141.99955728668
134674.0,126464.85087889589
135227.84375,128141.10351561669
138784.65625,132212.58442708998
141323.234375,133057.10552082668
140238.484375,132238.50325519667
137046.734375,138043.34664062
141444.359375,136264.62236979333
140089.109375,134876.95992186337
142215.0,128500.03929687336
146228.9375,125090.18179686999
143531.875,130265.74804685994
143753.40625,127208.26723956666
142802.078125,124896.31774088748
146223.1875,119794.77614581672
147579.5625,125387.76005206999
148913.390625,131298.95408856
148150.421875,126508.62583333335
145219.484375,122644.85966145663
146610.15625,130738.55346351337
147183.671875,124875.85552084664
150191.8125,127115.71562501334
146499.9375,131373.9298958167
147684.109375,146035.095
148583.46875,150753.9553125
150526.171875,155586.98580729167
149351.796875,145164.48427083335
146792.46875,145913.22458333333
151525.125,149606.47994791667
151081.84375,148601.37494791663
147551.515625,145829.20229166668
148885.6875,146979.17546875
145027.390625,152003.10359375
149119.828125,152782.09036458333
146410.578125,151719.1956770833
145521.21875,152223.26307291663
147910.6875,152888.02229166665
146479.53125,151269.366015625
148326.53125,155677.66911458335
147509.671875,148163.4340625
149754.84375,153736.6675
144089.875,146992.89234375
142951.28125,141740.29661458332
147470.4375,142464.95494791667
143950.546875,151741.56130208337
146167.28125,143444.53919270667
145617.703125,141848.28151042
146180.1875,136643.03156250337
145296.09375,140948.40697916667
143625.3125,135852.16402995415
140101.375,138049.90807291
144201.515625,138736.46072917
143426.015625,140083.24328125
142928.65625,138803.37062500333
140377.59375,138155.68372396333
140883.5,137700.96322917333
139127.578125,141937.16416666665
139366.3125,137337.99924479
139554.125,143025.67513019335
135506.03125,137008.04018227337
133742.59375,144331.27838541663
136432.359375,136995.83229166668
132569.234375,139560.84710937663
135340.71875,138824.56328125
131752.5,133344.82182291333
130378.234375,130266.14208335336
129606.9453125,126093.08052084337
127804.984375,124036.92070309672
129983.09375,128310.99440105663
127784.3203125,117609.59369791667
125691.9296875,119527.89531249006
124960.4921875,122149.15591143336
122997.328125,118236.3953646033
124400.921875,110836.4527669167
123620.9296875,109113.18604167334
123903.546875,105571.70765625002
122608.8046875,108808.74843749666
122319.3359375,109814.19182292
117013.8984375,106960.20494794328
121578.0703125,101572.86335939328
119476.28125,100830.59455731332
117258.2890625,104463.51567707668
114642.84375,109302.05656253333
115746.3359375,101486.90002604996
115346.5859375,99648.4972135034
113305.1640625,103220.08678385
109857.84375,98740.91820314668
113835.96875,99331.08192710333
108403.4296875,101225.68054689332
110778.40625,97861.8397916367
110204.53125,100703.28947916666
106338.484375,100499.76572914334
106885.2890625,96859.63703124
104819.984375,98474.65406246007
106470.0390625,96527.04723958332
104690.9765625,94119.35778645668
103652.7265625,93308.60401043996
100627.65625,92531.85634767081
105390.2265625,92097.7240104
101879.640625,92493.40546876997
100085.359375,90798.85328125332
104800.765625,93774.60619788336
103080.640625,91275.49255209668
101302.6484375,89578.34768230664
101173.7734375,92657.94937501992
101222.875,88924.23742190663
96733.0703125,84663.25335938668
96484.3515625,88843.69981773662
96741.9375,86787.30940106997
95903.953125,90090.0007486875
98016.390625,90711.50075521336
93899.0703125,87738.7020312633
97706.25,86662.46908855332
93109.921875,91319.76809898663
92518.484375,89347.00752605002
92297.1328125,87008.96432288666
92742.8359375,97351.65664059334
93486.8203125,98166.90320310002
91373.09375,97378.89234372672
93492.46875,96022.10898441328
92997.3828125,96239.26026040336
90362.2578125,99258.64453123338
95111.7890625,96336.46505206666
93390.6640625,97301.57700521334
88970.3359375,99112.47309896335
93553.0234375,97828.67822918664
93637.6640625,97169.00549479
91465.9375,98016.11747392672
94183.5625,98909.50114581668
89722.7734375,96083.53002605333
93437.3828125,95851.20377606664
91830.8203125,95510.42669271334
90177.5625,97500.63760417666
90192.515625,95624.33144531248
89138.75,94735.64869791004
90943.4140625,96043.68794270334
91537.328125,96294.26033852668
91789.8046875,96693.45447917
90068.125,91616.85104166328
91485.859375,88665.57119788339
90877.7109375,86241.95343745669
89629.546875,84157.08322916331
93126.5234375,81487.62653647664
92749.109375,89846.63536458003
88207.4453125,87178.68533855335
87163.3828125,84401.95677083747
91017.0703125,87267.53015623668
89605.4765625,81647.95502601002
90894.2265625,84229.37916666332
87233.0546875,90463.15291665666
92111.8671875,83330.18072917333
91566.109375,85958.91815107326
88065.3515625,87849.71437501331
88333.046875,84141.09874999664
90459.2578125,84630.59226562994
91344.3515625,82371.07710940334
88052.2109375,81081.00195312001
89216.078125,88633.88369139166
87287.5859375,84340.61822918332
90919.5859375,83676.41026040998
87450.7265625,85522.89171876662
87376.6015625,83890.60994793334
88016.3671875,84057.54072918998
87760.4609375,84351.34416666336
87058.9453125,84652.65760414669
89112.4296875,81872.56585935668
86107.390625,86560.38359374665
88846.3515625,86923.59377601669
85998.2734375,85201.16101562003
83780.4375,83475.31770834586
86783.1015625,82858.44763017674
84476.0859375,85767.35304687335
86677.2578125,83372.53083333332
84935.9765625,84966.4838541933
82867.9921875,86105.9767968933
87769.984375,85200.62789060334
84321.2578125,84261.61828127994
85925.828125,86345.24252605664
84876.6953125,81825.81567706997
83062.9296875,82656.5041666567
85290.3125,85102.06903646332
87448.9609375,83609.04156902082
82004.671875,88123.76005209664
84946.6875,80934.5946614567
86822.375,80658.18932292664
83188.578125,84109.61252603668
85726.515625,82815.42421874667
83461.6484375,82051.90872396664
81578.8828125,82868.74085940664
80804.890625,80003.37333334997
80922.859375,85828.48645832334
79530.2109375,80118.59992187335
79702.4140625,81812.91799476669
83591.34375,80055.88219403331
83476.3984375,81518.77497395665
81326.0859375,81168.66442705669
82355.640625,83273.99437500001
83704.53125,86525.64190101673
83036.3359375,79387.30710935335
82411.75,81886.08257815332
79850.46875,78416.04617188664
79756.0078125,76575.62809895336
79505.78125,81619.68966147333
79947.796875,78912.33888019997
81460.296875,80190.75106774332
79242.9296875,80590.72086591247
75493.2890625,79041.39052086331
77637.40625,80530.09770833666
75158.9296875,79422.75294271999
73834.8984375,78049.33330726004
77025.1015625,78297.85322915665
76629.6640625,79709.63742192324
74377.6015625,79598.83393231331
74067.8359375,78995.52372397996
74747.75,79220.81177082
75227.1953125,75599.94216144335
75762.515625,75538.31088539005
77757.875,84657.4403971208
76712.390625,77294.29166662005
74056.5859375,78000.3471614567
76455.84375,75850.77958332669
79269.75,73737.49096358662
76305.6171875,78740.1836197567
76586.09375,76112.70546873003
78036.1015625,78200.91627602001
77387.2265625,76174.05539062666
77630.59375,77394.00361978669
79288.046875,75954.80122397664
77906.0390625,76840.40333338993
79037.8359375,77302.62532552081
80694.6015625,76534.21062501661
82885.2734375,81271.59450519668
81110.15625,76749.29815104001
80517.6953125,80206.25247393336
82285.0859375,81364.5460416933
81379.6953125,76764.14999999
83516.828125,79521.17554688666
84941.7578125,81942.33054687
83275.6171875,82321.53994787674
85216.8046875,83519.54052081001
86543.40625,77970.11932294333
87559.2578125,76723.55166012506
88171.609375,80200.3873697734
89688.828125,81072.4139583433
90395.171875,84026.23601563997
89055.703125,82704.86018228334
92020.34375,79921.81937501668
91100.8046875,78234.38572913338
92145.453125,81477.49981766673
93162.96875,80597.85804685004
94360.3984375,80129.90971352
98848.0546875,84273.18893231334
96508.9375,84376.20242187001
96926.5,84474.50494794577
99442.1796875,88401.70218747001
99222.109375,85563.60369791665
101541.890625,87971.30153643666
101751.2109375,90440.66187499333
105026.796875,88949.82778646333
104191.4765625,93397.85643227334
106281.3359375,90911.92513023665
107334.1328125,93280.4366405834
110021.546875,98226.19528646996
109902.796875,97464.09393230332
110632.40625,99118.4145832934
113058.515625,98165.60065099588
111825.078125,110351.93518230996
114545.6796875,110225.48833332668
115740.6953125,117872.49013018668
115493.671875,116928.99317711664
117027.0,112469.12570313332
115581.0546875,120225.95044270664
119191.9453125,124605.7666406466
118612.15625,128781.03557293334
120341.4921875,135276.62598958332
120136.921875,127277.37989582669
122490.6640625,130436.45776042664
122092.8046875,126941.13284508746
124565.3046875,132511.33726562333
126200.453125,131095.14406250665
125059.9921875,126875.01539061664
126252.7109375,130231.88721355332
126212.015625,137586.15309896
129638.5234375,131619.2585156433
130309.8046875,127144.33210939995
129419.546875,125146.37182291335
130413.0,127260.60713541994
129602.7578125,125956.34776039337
131801.25,124540.4445312733
131864.21875,120853.01145835
133667.09375,122546.69427083664
133841.9375,125368.16661457668
136600.390625,125872.98786459
136166.046875,122686.51263021
135180.515625,122632.56677084332
138609.796875,124771.32890624
137397.1875,121955.87703125332
137598.453125,121960.0761458433
140311.34375,121591.99968751668
140235.75,119937.82755206006
141781.546875,121836.70697918994
140982.34375,120091.32008463332
140810.421875,118384.20231768336
142580.890625,120205.40203122672
142345.96875,121511.4006770767
143522.1875,122361.87296874994
141291.453125,119654.87455730332
142279.8125,122736.56091146667
143002.59375,120741.10718750668
143352.1875,115560.04835939332
144708.3125,121783.7984635633
144409.890625,119442.68645834002
