Predictions,Actual Values
155461.703125,135125.64573567087
160475.078125,141643.33398437337
160731.578125,133904.86559896337
159919.296875,131650.1201562367
160065.15625,135387.86341145998
158469.078125,135108.62513020335
169511.96875,132857.63833333668
163347.28125,137449.74208333335
163961.484375,134356.42549479665
166219.09375,138897.35796875
162168.859375,137106.84372395667
162820.71875,141533.65828125
162973.921875,145191.68541666667
152542.296875,143092.91739583667
159679.421875,147267.296875
160378.46875,167839.3428125
163965.890625,164687.93802083333
166887.0625,155626.30770833333
158922.3125,152595.91807291665
165953.25,153791.49958333332
168072.34375,151435.37416666668
168354.6875,155059.61046875
165620.453125,152664.20755208333
165556.984375,154598.03369791663
168729.5,140798.610546875
163057.90625,148547.59822916667
161446.125,150553.08651041667
164693.953125,143025.94382812668
165769.25,143612.23122395668
162588.0,148241.40359375
165227.359375,132829.82739585664
158670.34375,137414.10822916665
164229.296875,140723.7259375
166525.171875,140589.42520833333
158230.375,142306.27552083333
163086.296875,145966.27385416668
164125.609375,142705.610546875
161213.515625,151960.98375
161545.0625,151903.08046875
155184.515625,148774.77645833333
162868.203125,136940.18039062002
166847.125,139586.07942708998
162168.796875,151818.19697916668
163966.65625,150115.90312499664
162387.5625,150870.23177083337
154049.796875,151108.06901041663
160743.59375,143742.28463541667
155933.0,147357.2691666667
161869.40625,138917.08343099165
158265.9375,141571.04411458335
157401.6875,145980.60333333333
153230.9375,144082.74244791668
159193.703125,139856.78098958332
156040.8125,142211.52630208337
157121.984375,142258.96864583335
155182.90625,144518.71671875
153619.640625,134700.68351561335
153536.84375,140300.59447916667
150941.671875,140309.81473958332
154151.015625,135916.06315104334
144868.171875,135523.36826170835
150541.21875,135754.85557290667
148627.65625,140462.31575521
142409.25,138755.15296874667
146813.046875,139459.18885416663
144343.046875,136793.98807291663
143706.828125,140934.23604166333
140101.046875,135251.17802083332
138658.890625,140723.80005208333
140016.875,140196.32875
138165.96875,133596.68833334
138262.9375,137539.54718749
136953.546875,133461.9414388083
139581.171875,135885.09505208663
134391.875,132298.0575520567
130354.84375,131684.17020832002
135434.84375,129129.52440103001
132206.546875,132760.57723958333
132908.78125,131362.27973960002
129077.953125,124971.09205728336
130314.1640625,126967.79523433336
122362.0,113524.46515625
124909.4609375,115312.77679685
125726.640625,116441.77419271006
125903.53125,112509.44573567502
123380.96875,116435.98911460998
119162.765625,108180.07481769334
123295.8671875,111621.3611718966
121652.734375,112644.7811197667
119648.4375,110103.97812499331
116545.9453125,109792.91898436002
116551.5078125,107930.62708332668
119883.1484375,108665.48820312334
119662.609375,109834.74033851334
116372.75,112784.94385419332
112152.3046875,107177.01580729333
114795.7890625,105027.05846357081
115533.9375,109525.53669271668
112216.8046875,105821.94596355665
112164.3125,103907.23690104
112473.0234375,107690.57651044332
111753.46875,104390.01697921658
107569.8828125,108964.56809895334
110576.8828125,102254.90182293998
109793.484375,108662.92648438002
112272.7890625,103216.64906249996
112329.8984375,101876.52632813664
109853.09375,106775.03635419664
111788.71875,98692.66725261668
102114.0703125,98808.96494790669
105817.234375,102704.97463536344
106310.6171875,98452.50817709332
107053.3359375,102760.8197916833
104383.703125,99051.43539059335
107168.234375,97094.70760419664
107401.4609375,99458.26747392672
101152.375,96900.96716143
106800.8046875,96371.1370833533
104740.921875,99796.09177084667
102793.2578125,100845.81895833334
98510.2734375,95183.388704425
104954.5234375,96292.45442705337
104042.3046875,98624.72317706002
103099.25,93959.61289061
101168.6640625,99459.00531251
104379.6171875,93778.7572135267
101580.8125,94789.84796877664
98428.09375,95070.95341147333
105783.1875,94835.22234375664
98361.3984375,94689.0048958766
103107.671875,97513.82322914338
104268.1640625,94032.68903642338
102779.828125,95195.21458329588
103237.0546875,97378.94371863213
102016.75,89880.29934894331
98821.9921875,95775.21054688
105919.59375,98765.16604168668
102377.234375,90794.88164060668
100434.15625,95540.76343751664
101808.2890625,96744.60867186336
95279.3359375,92841.60398438
104061.421875,96879.74929690664
98551.9296875,98643.99151041664
99385.28125,96001.73543912623
100696.8671875,99233.66132812088
98372.1875,97662.73999997336
98345.5546875,95911.78395831336
96530.1484375,98997.30367188336
100392.7421875,94277.87460938327
99067.484375,94972.95208331668
98354.625,94150.27377602
99869.671875,95809.57924479664
96527.8359375,91639.5762239667
95772.140625,93815.37083331335
101250.25,93027.52677085
98447.9921875,95430.7385156167
98353.6875,90616.03489582916
99999.078125,91935.71864584998
96159.703125,96985.96536456337
98731.4921875,88224.32682290334
97228.90625,95820.17606773664
96065.8046875,92782.00794269334
96213.359375,88975.44359375
94099.1953125,98401.77028646332
93112.6875,91825.80427086331
100004.8515625,90578.96726563667
94808.6875,93373.15062498668
93746.8515625,93552.04057290337
97060.03125,91763.04029944586
96566.234375,90616.94242189998
93298.53125,91902.53406252332
94969.8203125,89612.12453124998
92116.25,95867.82450520336
88948.7890625,89673.50877604997
97084.6328125,93760.49695312334
94567.6953125,92246.77463942142
94028.2734375,90304.20751461203
91609.484375,96785.6978646033
95805.796875,90990.23874998336
88506.0,90290.09645836332
92521.0546875,89507.92268880416
93178.78125,89528.72130209002
90013.953125,94686.43138022996
96800.0859375,89125.5430468867
93591.1328125,89182.03361979664
96064.0078125,89717.51611974338
89519.140625,88903.60223962329
93437.5859375,92992.52138024328
89941.25,87642.82213543999
89764.5546875,88939.92067705673
90597.953125,87646.93127605662
86220.3828125,88816.69062499334
89924.0703125,93760.51871740835
90555.6953125,90488.70617188998
93779.6796875,91716.16604164
92460.1015625,89017.28260416668
89503.390625,85558.79190107997
94966.953125,95084.72283847672
87974.1015625,86821.60213542334
90876.5859375,91400.2679427433
85738.3125,90819.29559468562
90583.375,87783.59565102338
89387.3203125,86142.85085940332
93888.8828125,90347.66283853
89806.1875,89109.15722655001
94682.9609375,87948.07236976338
89635.1640625,89620.09757811
89306.7109375,87022.58622395332
91461.0,88627.02085937666
94910.921875,89012.57106770002
92357.59375,85179.95679690331
86458.6484375,88097.06729168002
85580.6015625,88723.43166669998
92084.3828125,89973.83078123671
90415.7890625,88488.14716146332
87375.3125,88508.93039061334
92547.1328125,88579.5770182666
89474.5859375,89820.67773437998
86000.4453125,87665.17927085995
86467.9609375,85945.86752606
91116.734375,89122.36223957667
92488.5078125,83500.88200520001
91083.0625,89780.88713544332
94572.5078125,91243.3861979167
90253.15625,81251.11283556376
92344.359375,84772.03804687997
91806.6875,87125.69382814666
92708.6484375,82341.73130208334
91303.28125,83065.26881517908
93403.125,85855.93263019668
92308.2890625,82850.59945310665
94158.3671875,83912.23958330335
95279.046875,86536.00934897998
93318.921875,79737.17723958669
95211.3046875,81652.2999478933
96448.140625,85632.76911459664
97458.46875,82485.2459114833
100993.5703125,88681.89955729668
100240.65625,87248.04901039999
101749.28125,83838.05236977004
100599.53125,82933.17190754588
100238.5546875,84657.59281250999
101840.7890625,83471.52666663339
99912.21875,85480.70057291999
97892.3359375,83872.11507812997
106793.21875,84915.49820308335
108654.3671875,87291.63091145668
106131.0703125,81484.59575523331
111287.953125,84417.36241608729
109448.0546875,84268.0985155967
106377.5234375,85205.33236977336
113219.921875,81264.79736976999
116057.984375,87641.78486332492
113851.09375,84223.65151043326
111148.8359375,85246.69661459002
112042.0859375,87003.47932291999
116716.875,80208.25494792662
117933.3125,87250.99406249003
122736.796875,85763.96085936
117911.3203125,85077.00572914338
123044.8203125,89893.53544270662
121846.1328125,88766.60502601
118429.2265625,88025.21494794328
120023.6484375,94055.41942710332
130931.6796875,98779.74866534169
134564.125,97094.54429688996
130326.6015625,98605.95333331004
130800.328125,113408.36065106335
133935.375,118151.02458334336
137439.625,114368.37265626669
134887.46875,109415.26648437334
138919.609375,110248.89536455336
140363.359375,113549.45155201678
139296.875,120353.43783855332
135236.875,132365.35968751332
142563.53125,136027.88065104
138587.5,132982.60016275002
145446.265625,144928.91557291665
143421.890625,143292.58833333335
150287.25,146419.12447916667
145837.515625,148862.644375
149740.84375,144236.70286458332
148660.59375,154629.22885416663
148224.609375,154030.5653125
154218.953125,153793.32765625
148962.71875,151295.40416666667
146922.9375,150987.38
151441.609375,146594.26380208333
152662.453125,152145.778125
158784.1875,150275.78854166667
154938.078125,149966.95135416667
158234.9375,148650.10526041663
156945.328125,141530.41182291668
157000.65625,145635.77661458333
166242.671875,138806.89260416667
158897.90625,142764.44770833335
162104.46875,140179.25194001678
164746.921875,134922.62317708333
161818.90625,143488.40182291667
162722.171875,147250.92536458332
160586.046875,148817.0638671875
155393.46875,142260.19953125
158683.484375,147784.57833333337
161989.609375,143678.36963541663
165850.46875,147735.464375
168885.828125,150506.8640625
160190.734375,139468.01093749667
164984.25,141589.79596354332
163347.5625,131464.31950520337
167215.9375,131997.41942710002
165975.96875,135079.77591147998
165087.359375,129896.22458333668
164763.65625,139880.55302734586
163735.4375,120120.16992185006
165143.15625,123968.32447914006
167982.5,123404.83606772
168058.359375,120406.21265625992
164724.8125,121263.77627603336
169503.65625,124802.54669268672
161412.296875,119833.81809898
166210.59375,123569.74908851668
166706.3125,129159.76294274666
161833.796875,119964.11466146006
167197.75,128068.3505208633
166213.296875,131357.32558593337
167991.046875,124298.15476562994
162347.140625,139782.85046875
162023.46875,132919.89453125
166761.1875,136704.57117186667
170017.53125,132407.79049477336
164055.59375,127062.81372397
169204.15625,138411.52356769337
166370.75,136473.00945312
159956.03125,132623.11052083998
164600.59375,144722.60927083335
163246.4375,138981.26565104665
167354.640625,135650.7137044208
162192.25,141253.4703125
160099.921875,139112.77039062337
163052.53125,143273.27880208337
163321.28125,139529.54885416667
163034.328125,144275.43567708333
164424.796875,143565.16317709
161835.421875,145079.0553125
161776.296875,144490.0134375
159567.4375,140753.5659375
158222.71875,131081.59307293
162290.859375,132210.75330728336
153752.578125,143704.7697265625
157576.546875,136077.18445312
156887.6875,138039.45072916665
149734.578125,134888.13729167663
154942.765625,131755.11755207335
151604.71875,132688.28773438663
153409.28125,135321.87476562
148388.703125,136227.28023435335
148554.453125,133867.39174479002
152348.3125,134843.42919270668
148215.890625,133550.58104167331
146913.34375,132579.81510415007
147478.578125,133184.56972657086
146858.625,133527.60638021
145486.140625,125940.80143231664
138457.0,126483.36624999336
144271.5,123744.82893226668
139623.515625,123885.50408854664
140321.515625,116101.13153647994
136326.984375,114722.7568489367
140553.671875,110232.26104168332
134713.890625,117031.76468754995
137311.046875,116465.51950517672
135692.71875,109360.6616145767
134105.53125,109345.72418614588
129749.265625,103089.18309897331
127996.3828125,107183.65528649327
133132.015625,111749.47382810003
129786.0546875,109173.84390622003
128277.84375,112584.27908855997
125911.6953125,111168.87893231664
126418.703125,108919.78859380656
127629.921875,110286.05825519998
123651.3125,108929.15268227004
123887.8046875,110568.04421877996
117740.1171875,114282.62403647664
121707.3125,109360.20677084583
119811.4609375,108721.96921878665
121539.921875,106450.1034896033
119548.46875,105823.93463540002
121463.5390625,106318.38385418664
119506.359375,106770.6155208433
113137.078125,105169.4648177233
116664.21875,112646.57625
114399.328125,108812.45778646004
116223.8515625,112084.84036457668
111896.25,108252.5726562267
113257.546875,105217.39520829004
115717.4921875,109590.3480468708
105403.0234375,110556.40057292
110818.984375,110811.12911459996
109520.421875,110472.88992183335
108966.234375,106633.45135416664
113474.65625,109166.7478906633
110733.1015625,109081.60085939668
107495.2578125,109795.62216147
102661.2890625,108613.93799478668
111064.9765625,103552.66684894668
106152.1328125,105768.44651041667
107023.359375,100626.68979164666
102593.6875,92993.58232421668
109589.71875,98341.05388022668
106674.65625,103207.99713545664
104905.7421875,99875.67776040666
102073.421875,104091.01002604332
105631.8359375,101605.54557291004
104818.421875,106216.67304690668
97045.625,99803.86356769668
106499.6171875,100294.83932292998
101746.609375,98178.66312497004
105492.4609375,96941.12023434335
103829.4609375,98950.80927084664
104298.890625,97963.00338541664
104511.25,102040.22541668
103605.546875,100969.13583332996
100668.4765625,93331.21666662671
107086.015625,97782.77653647332
105435.203125,100104.25005208002
101099.359375,98957.17898440664
103691.0,96331.19450524665
97523.1171875,94026.20552084666
103602.9609375,94468.23856774328
100827.46875,97818.65171876
100286.40625,99138.60598957668
102935.75,99053.84319656256
101118.78125,97708.53062499005
99701.703125,95253.99958332667
98378.5,97487.77239582002
101430.25,100200.7917968933
99549.578125,98431.9071093467
99234.6640625,99399.27140621674
101131.2578125,100856.85877602005
100716.3984375,91443.91234374334
97610.15625,94749.97760416334
100833.5078125,95324.24937499
99313.4609375,100793.19252602667
99686.703125,92482.96217445834
99864.265625,94163.28960937666
98774.890625,94089.61374997336
