Predictions,Actual Values
86286.421875,85936.00122397329
84574.6484375,84766.54736978668
84762.3515625,81788.49973958997
84860.71875,81789.53231768004
87678.9140625,81769.81820312665
88091.0546875,79429.05768233996
90196.9921875,77443.03294269332
90141.734375,83833.31976562331
87454.71875,78397.50426431668
88741.0390625,82961.36742188997
89854.3359375,83138.27421877334
87325.3359375,79670.53973957668
90281.5390625,79157.27000001997
91025.890625,84494.1523176934
90796.390625,81670.86242189661
92694.0234375,82997.5021875167
95288.3671875,83698.45911458666
92452.984375,87050.66307290999
92486.4375,87004.89325519669
94154.2109375,82253.57476558004
96562.359375,85048.44335935419
96664.921875,87790.18046872338
99425.234375,84053.24054688332
99407.3046875,85875.15864583668
101709.15625,84715.89583333331
100713.6640625,86839.97932291334
103463.5234375,95168.73809895667
103279.953125,93903.0655468567
106247.28125,95005.25885416
107060.046875,98555.08046874002
109009.140625,98238.77703125
108165.8515625,102386.52291668666
110932.1640625,102026.555045575
112984.046875,100479.68747395002
112950.9609375,110821.00111974005
116703.453125,108533.32700522328
116125.5859375,114728.8373177
119591.0859375,120226.24408852671
121027.625,118613.89164064333
122784.3671875,121576.93252606332
122315.921875,120715.9761718667
125104.140625,124198.73419274665
128335.015625,119138.59669272664
126016.6640625,126337.92249999668
130377.15625,122404.90081380414
130186.46875,129555.75643230665
129147.7109375,128761.99924477673
132030.734375,127957.78544269336
132484.59375,124515.56127605
136033.71875,127900.72080728001
136518.921875,130047.74932291334
141156.625,124302.34682291994
140230.328125,137698.16872395002
143542.96875,136184.00674480665
143150.6875,133471.31166665
142443.265625,134057.35322916668
145454.984375,137871.91923827914
148246.5,135572.53286458337
144349.765625,135618.85692707667
150538.78125,134172.88731771332
148040.640625,137518.82640624663
150523.328125,136257.31270832333
147238.28125,137299.8599479167
148972.25,136447.31299479667
147834.28125,134088.33854167
151800.03125,141978.8834375
150584.78125,136496.09429688336
147863.15625,136806.05229166002
151241.0625,139900.78645833337
153393.125,141330.41033854664
151583.0,141887.38776041663
151587.984375,147133.61578125
150396.734375,141793.98494791667
153766.78125,148670.61380208333
149817.953125,146936.64557291663
149003.328125,140887.62880208
148993.734375,135289.4348177
150913.828125,135501.48080731995
149203.46875,142584.13145832336
148921.265625,133592.80588543
151050.21875,132919.94524739168
148836.375,132370.81184896667
148525.375,133961.76343751664
149061.5625,132425.34809897662
147965.859375,136908.69390625332
149768.546875,135519.27874999665
149902.59375,138561.65328125333
149221.875,131862.91078126998
149345.3125,130708.92401039672
147758.90625,137735.5635416833
146190.9375,135676.46208333
149830.578125,138544.08523437663
147934.96875,136068.4368815125
146167.84375,133885.66739582337
145242.0,134147.40070313332
145921.609375,136831.08656251332
148362.140625,141779.48299479665
145755.46875,144485.90015624336
146633.984375,145724.10588541668
145250.046875,148166.70505208333
145895.828125,144724.80130208333
146749.421875,144001.27125
147267.03125,145317.88567708337
144823.859375,145253.8178125
145954.96875,146174.2005859375
145899.015625,145498.24442708332
146368.65625,142542.42796875
145828.796875,146265.54880208333
140588.59375,145753.55559894335
142149.484375,139695.17322916337
144912.25,141480.47151041665
140771.71875,143766.638125
146898.28125,138927.46026041667
141385.796875,142358.57010416663
146092.1875,138002.27494790667
143037.875,136965.4771875
139045.4375,137325.025390625
142390.78125,134507.16057291668
141755.125,133506.32661458
141628.734375,134862.7488281167
139376.734375,133489.21432293663
140921.375,132342.78307291333
139203.640625,137632.19731770337
141029.1875,138666.71729166663
141436.296875,135908.72028643667
136278.0625,149154.28828125
137812.75,141368.19213541667
139807.765625,145699.10057291668
137221.140625,134972.28108722498
138652.296875,141711.1090625
137224.859375,141897.04369791667
132413.03125,139930.02151041667
134983.65625,137833.56494791337
133050.140625,134176.99817708333
134303.953125,128643.73721354333
132891.28125,136743.72833334663
131163.703125,123754.23111978002
131794.578125,126982.29924479664
124032.421875,125272.11968747672
129893.140625,125395.97002603
126249.1640625,124826.54449869994
128628.2265625,120493.4682551867
123632.65625,121168.09828125998
124849.046875,126145.93578125328
123987.078125,114582.87046872002
123104.1171875,121462.47286456668
121477.90625,120974.87106772664
116694.6328125,110985.98838544331
119671.53125,118602.59440103664
117601.8359375,113964.33182293664
117671.0859375,110216.43471352335
115178.328125,116570.95026044664
113794.515625,111283.81103515836
114173.828125,109848.10437498
113804.828125,117455.19093751335
111955.890625,110552.26322914335
112160.40625,106366.52117187332
110688.4453125,110400.99063018935
110570.3203125,111079.28929685
110156.3828125,111311.71611099
108958.234375,105016.75046872004
107864.671875,108994.59335939665
106958.7265625,110677.60820313664
104011.484375,109551.12330731332
106755.234375,106195.29589842916
105742.4296875,104613.26049474336
107408.1484375,106717.6395573066
104110.0625,108774.17536458668
104371.84375,102130.9784114733
105308.1796875,107677.04627603666
102845.390625,104431.11877602334
102306.4609375,104220.38893231664
105418.7109375,102423.23789062002
101337.9453125,106289.2046874834
102971.96875,101673.81156250332
103228.9609375,103790.90833335993
101978.4453125,102708.58356120416
99415.125,100770.64151040337
102080.7265625,97944.85684895334
103535.234375,94319.4628646133
100375.7265625,90623.77390625
99259.1875,91471.25078124668
102038.453125,90549.22958335665
101630.734375,93861.26861980668
98812.5,92185.50723957334
100669.1484375,92488.76877600336
100361.640625,95993.1873958433
104200.8125,94679.05838538338
99685.21875,91574.59345702497
102694.0625,94727.02497396665
102287.7734375,93790.09104170326
102712.7109375,93167.7544791367
106870.53125,95918.26333333003
104931.1171875,92099.11171875332
102624.328125,90450.77833333668
103675.171875,94284.81348959995
103267.546875,91823.09718754663
104153.8828125,93687.8776302433
101077.1875,94948.43744790004
105786.703125,91996.91671877996
105186.7890625,89648.69729817502
102543.6484375,91196.90765623002
101788.9296875,89938.86710935336
103261.1796875,91918.55257812666
101972.4609375,89787.96984374669
99227.625,89352.17419270003
101734.234375,92120.54221353668
102011.1640625,85995.9261719033
100729.9921875,90281.70664060667
99812.6953125,93023.70161458664
102299.0,87328.28700517336
99004.8046875,89035.20270832667
101144.703125,91565.44970702915
97894.4609375,87590.8272916467
99146.7109375,88829.62268230664
94488.9140625,86588.20463541335
98281.5546875,86268.73580725004
96190.9765625,90889.33401042664
96099.9921875,84818.49893229001
99071.9921875,85574.33161455335
94707.953125,88203.07312499336
92388.671875,86812.90585935998
94305.6875,88342.65552084662
92683.4921875,85077.44179687666
90907.359375,86123.21933598329
93505.3828125,90119.95924479332
95270.2890625,83621.63648436332
92409.9296875,86145.63153642343
90961.125,86952.09984378997
89752.828125,87111.8175260533
88548.96875,86384.13458335666
92229.59375,85734.71429685336
89088.296875,83173.85106603347
90190.1796875,90185.04346352334
88962.578125,84564.66695315
89911.953125,83328.30828128327
88697.3125,86164.87112632077
86984.9140625,85928.36903643335
88359.28125,84370.69507811332
90854.84375,85769.60518226336
84157.1875,84074.49166669665
87575.09375,84101.69067708669
88294.5546875,83558.89416665997
89525.390625,83347.16809895332
88939.203125,84221.77015625
85379.9921875,84488.18091143668
88643.8828125,81596.74726561997
87599.859375,85228.89609376332
86788.75,84410.12617186253
86888.1875,82987.29903645666
90640.6015625,81564.98348956669
88181.359375,84775.18393232
87900.4296875,81119.81903645334
87745.6484375,84497.16414063331
90587.296875,84552.74895835
87921.5546875,82323.93124994339
88614.7578125,82849.28765156523
89048.03125,82026.28367187337
89247.2890625,82896.68393229664
88257.3828125,84954.84773437
87991.890625,79920.25745442085
92730.6640625,82794.49885415332
88301.7734375,84032.09963543997
86881.7109375,81928.28033852002
87678.671875,84401.91575523996
91211.84375,83711.11375000999
91814.015625,81984.8619531433
88942.4140625,84917.70895840322
91925.6171875,79878.22828126997
92361.6640625,80627.00114585996
90400.984375,86777.59369788671
92255.796875,79124.51856770668
90074.7578125,79136.63160807086
79695.6328125,82438.88429688
84287.28125,78844.09356770338
84732.34375,80528.05427084332
77891.4453125,78032.02138025327
82236.625,80198.36166668667
85902.0234375,80043.21479168665
83371.96875,79872.04320310999
82866.765625,78931.60569084281
84363.625,79093.03346354663
84269.6796875,78298.13601562004
85193.921875,77633.88723958668
86031.03125,80545.48837892081
82715.5703125,78701.71768229004
86992.7265625,75880.0027343767
83217.203125,77400.58281247332
85783.4296875,77757.70770836997
84556.28125,78995.56549477001
84399.015625,84265.18247395335
84763.921875,80391.16119790997
87507.1484375,77632.21122392341
87847.1484375,82449.5495572933
89886.015625,76163.58901036005
89919.078125,80003.38799480001
87145.5,81012.64586589581
88655.3203125,81988.33726561669
89455.953125,83252.79781251999
87067.6171875,80248.77320313001
89929.5859375,79749.85122394335
90662.609375,83298.91776040668
90476.2265625,82979.13130207003
92303.296875,82709.23822914339
94911.125,81343.24182171568
92126.7421875,79145.60958330668
92248.4140625,81429.49955729001
93875.359375,81930.61229165668
96150.9375,82369.91139324581
96319.6875,85813.32768225668
98943.625,82626.38330730668
98902.9921875,81943.49182296997
101441.7265625,85530.74773440664
100443.546875,82446.90354167
102846.546875,83876.61458332003
102706.9453125,88202.35763025327
105503.59375,83439.8823437267
106709.7421875,85884.50575523332
108263.046875,86587.82690105664
107465.8046875,83790.80768225338
110267.90625,88543.64104821245
112205.0546875,88006.16846353668
112312.78125,95431.49588542
116032.015625,94788.31322916668
115442.890625,99458.75346355664
118767.984375,102804.14992186334
120102.265625,109945.76601564
121580.8046875,111028.66864585334
121431.6875,113530.59573582605
124187.1640625,121910.91028647665
127090.59375,117872.20088541336
124920.59375,125108.59473960332
129271.3671875,123543.06061195835
128859.578125,127375.3978124667
128050.109375,126158.44580729002
130940.40625,124768.18789062332
131310.90625,129748.46924477667
134712.65625,126178.07893227004
135239.328125,128200.29989580672
139752.015625,134616.24565103333
138786.5,130721.67684897663
141929.28125,131909.1206770933
141631.875,138069.46364583337
141058.015625,130209.9093750033
143986.40625,136234.18369140837
146654.1875,138078.22
142874.078125,142063.33604166665
148907.890625,144446.08885416668
146295.5,140102.8796875
148821.28125,142150.31614583332
145671.203125,139215.71182291667
147455.3125,146204.184375
146304.046875,143401.01177083337
150089.765625,142811.44390625
148694.796875,143397.95494791667
146181.09375,139177.94984375
149545.625,142839.5005859375
151716.265625,146345.58598958337
150065.03125,141076.80630208337
150015.671875,139860.17434895667
148801.078125,143140.65098958337
151866.03125,141711.52276041667
148091.9375,136508.97408854333
147422.53125,140548.03460938332
147353.0,139221.80833334333
149157.78125,134579.81372395
147525.625,135967.69065104332
147122.0625,136146.79278645
149337.78125,128542.18831380832
147236.84375,126140.143125
147025.640625,123700.73218746006
147448.671875,126740.94966148332
146357.1875,121523.79416667664
148217.421875,126276.86184895334
148277.484375,130486.02601563334
147714.6875,126487.3667448
147850.390625,125782.34812497669
146052.6875,131928.69997396
144759.734375,122167.9024739866
148342.8125,134034.74911457335
146582.296875,126442.8200520875
144906.140625,132065.9941927133
143857.875,132734.42101563993
144550.984375,131970.45736977668
147157.890625,138506.19013019663
144559.421875,141179.615
145300.09375,134791.76359375333
144048.765625,141232.30776041668
144718.875,143553.92286458332
145375.1875,143433.19203125
146110.09375,135141.96046877332
143563.890625,133637.18640626667
144708.9375,133144.28157553333
144756.671875,133968.77507813665
145130.234375,130935.10369791
144807.8125,135432.51606773
139575.328125,132527.55283854
141159.0625,136404.89242188333
143769.953125,134158.94778644005
139815.140625,140589.19182291668
145608.59375,139678.6165625
140476.25,138796.5051562633
144924.234375,141358.71005208333
141934.4375,144539.81958333333
138180.96875,139011.88528645833
141593.6875,145932.39713541663
140755.71875,144442.50067708333
140614.953125,141508.77046874663
138443.71875,142168.76289063
139760.03125,135899.75867186332
138274.703125,140786.07416666663
139838.53125,138068.441875
140536.046875,135545.98484374335
135473.9375,139704.500625
136928.578125,142021.7478125
138677.53125,140582.28416666668
136345.9375,138710.9591796875
137755.734375,139712.6683333333
136331.84375,142138.9796875
131670.546875,138027.06804687667
134261.71875,135654.52299479337
132396.859375,129813.74072913667
133626.3125,127077.87325521007
132276.328125,122057.07138022328
130306.765625,124173.20677084332
131082.796875,126684.72346354664
123456.3984375,126426.83057290663
129195.921875,123087.79268227667
125561.2421875,122983.49417317082
128023.0,125096.36940105993
123140.0390625,116995.09770829335
124273.2578125,115791.86367190328
123456.109375,117657.94106772664
122706.4453125,116791.13812500994
121230.859375,118565.48437498
116404.75,112840.46023433338
119167.03125,113268.32802080338
117333.546875,115553.28091144338
117265.9609375,110006.02911459998
114877.5390625,111781.36268233
113593.7890625,116007.20406901665
113722.9140625,107679.0708854433
113242.4296875,108017.16601561336
111768.328125,107977.6187760433
111915.53125,101727.89109371672
110418.0078125,106101.79421875668
110363.390625,104260.85096355666
109867.4140625,99845.92140626664
