Predictions,Actual Values
106752.3828125,91123.18346352669
107068.53125,92359.42023438
109716.90625,94081.96830729666
103216.65625,95191.11143229331
107452.9296875,89134.97903644668
105884.96875,91860.01270832002
102322.0703125,92404.91044275329
99781.1640625,89764.29552082338
104335.2578125,92663.39255208668
104319.703125,91478.1934895667
101392.15625,90302.46619791
102654.84375,88690.24088540832
102646.4453125,93256.82489585332
99741.328125,90624.87416667333
99832.46875,94115.27315102667
101789.8515625,97142.59466143
99531.1171875,87411.16125000664
98245.7734375,93033.36505208336
98177.09375,92053.1802344133
96262.0390625,91389.42278646331
92782.859375,94047.61177082332
99305.5390625,90398.75992188336
101612.1171875,90909.61760416
99500.203125,89601.7134440167
96056.7265625,88658.27729166334
93438.9609375,90865.47494790668
97233.2265625,86320.11143229331
94940.8046875,90978.31484375669
100966.4609375,92227.89039060002
93875.328125,89981.44361977672
101401.6640625,87607.2016927
97513.7734375,90169.33385419332
97928.1484375,90010.64567708
93968.3125,89231.57447915338
90718.328125,88557.2871874567
93333.8046875,87927.35911455419
101871.078125,93762.21179686332
92739.5078125,85799.42476565995
95057.140625,91553.26882811004
94757.140625,92869.02960937
94248.6953125,91196.24455728335
95176.0859375,90802.25734375668
94650.390625,93999.61265627667
93224.8671875,88170.97242189661
89809.7734375,90862.19979167332
90772.3359375,93729.96119792997
96090.0546875,88435.48791666332
96226.28125,87910.21002602919
93274.9375,93923.30158855
94802.3359375,87573.4931250033
100347.203125,92365.31934899327
90213.5390625,91923.34768228664
94971.6015625,93886.67960937331
94973.5234375,90330.12510415669
96112.5859375,90399.73096356666
93220.25,90241.0832031067
92805.3359375,91507.43653647996
92704.2734375,92106.58992193664
94089.4921875,92237.98002604998
91982.765625,88987.56295575
89810.4140625,92812.09651047326
94214.4609375,92251.12703127002
90445.2890625,91245.39867186
92643.5859375,91064.21854167333
100482.28125,92197.35770832
93087.21875,87618.2133333267
93758.8984375,91497.0040624667
93361.09375,90666.53005204671
90138.5234375,85553.68533854332
91697.8828125,95291.8219791267
89255.4453125,92675.05713543664
88978.53125,83897.42259119991
91033.34375,92288.34252604668
84271.7578125,88790.46447916664
89313.0859375,87053.60567708338
89821.015625,90353.6903646266
93151.5234375,91472.54776041998
93638.96875,93865.20671873004
89397.296875,86171.32546877
90203.2421875,87142.69255203674
95552.4765625,88127.83473959668
87903.90625,83810.22921875332
86987.4140625,86868.22638020331
88565.6171875,89733.56344401668
85816.921875,84446.03986977332
86963.34375,87923.21473955004
85329.65625,86748.53294269666
89246.7265625,83993.22591144664
88291.4375,86531.19851561335
88086.2109375,85076.33723955671
89374.4140625,84448.6817968867
87233.09375,86237.71578125999
84310.578125,86748.78255207332
89441.59375,88181.74687498336
85296.453125,88986.45591147996
88708.9921875,89523.87132159168
84985.765625,88572.78749996668
85300.9921875,85387.42645831665
86305.21875,87006.75867189332
89205.765625,88790.87630206332
87662.25,88423.63874999664
86929.171875,87653.72057294661
85567.125,90751.59138018335
84879.671875,85543.63830730997
89022.3359375,88525.61606771332
80720.015625,87770.56276041664
85730.890625,83497.75710937331
83977.203125,86963.42402346662
84485.453125,87933.44447916665
85347.109375,84385.70312500332
83169.7421875,86126.57518227666
83459.9140625,88875.4246354167
89424.1875,87341.8148437067
79609.6484375,89441.28033856332
83595.859375,82804.36182290003
81761.8828125,85330.98669269335
80689.2734375,85326.96106771
78250.984375,81628.65812501662
80165.5,84839.49593749664
84167.609375,87062.00869140416
78942.1953125,84402.24799480996
81086.359375,89640.39531248334
79104.8828125,85333.23130207005
79585.3359375,83762.83851561
86303.34375,88975.85078122996
82348.046875,83144.1117187866
81476.5546875,84109.25705726669
80041.59375,87978.70666665002
80896.640625,82225.79072917002
77462.6171875,86387.43450519668
84544.671875,88186.80885414997
76124.7734375,82999.28385415416
73650.640625,86449.65882814997
75971.6484375,85770.80664064
70287.859375,82777.61630208997
74736.0234375,87824.13966147664
74462.8125,82197.48437497667
69441.09375,85741.72695313668
75200.3828125,88410.17903646332
73804.9453125,82302.18216144331
72749.9765625,85449.14765623669
74633.125,85051.67932292332
71038.796875,80638.94395833668
75162.2109375,86097.79202471669
72794.09375,84982.85523438001
70658.6328125,84914.31088542001
73474.2890625,84318.88921874003
72614.3203125,85936.00122397329
73744.828125,84766.54736978668
75297.5,81788.49973958997
77749.09375,81789.53231768004
74831.3671875,81769.81820312665
76526.1015625,79429.05768233996
79153.234375,77443.03294269332
78869.21875,83833.31976562331
80760.8359375,78397.50426431668
79032.515625,82961.36742188997
82147.890625,83138.27421877334
85053.1953125,79670.53973957668
82158.0078125,79157.27000001997
88670.890625,84494.1523176934
86383.4765625,81670.86242189661
86548.7265625,82997.5021875167
85094.703125,83698.45911458666
88606.890625,87050.66307290999
89975.796875,87004.89325519669
95274.9296875,82253.57476558004
93059.78125,85048.44335935419
95868.0234375,87790.18046872338
93566.046875,84053.24054688332
96304.5078125,85875.15864583668
94942.8125,84715.89583333331
96045.5234375,86839.97932291334
104987.7265625,95168.73809895667
103479.6953125,93903.0655468567
103575.921875,95005.25885416
106068.40625,98555.08046874002
107617.6953125,98238.77703125
108228.65625,102386.52291668666
114089.546875,102026.555045575
110778.4375,100479.68747395002
113360.5703125,110821.00111974005
116275.625,108533.32700522328
118072.9453125,114728.8373177
115032.7734375,120226.24408852671
121043.7890625,118613.89164064333
119237.765625,121576.93252606332
123157.2578125,120715.9761718667
126030.0703125,124198.73419274665
126352.328125,119138.59669272664
126568.53125,126337.92249999668
132398.390625,122404.90081380414
131261.40625,129555.75643230665
128613.7734375,128761.99924477673
130610.1953125,127957.78544269336
131737.859375,124515.56127605
134646.578125,127900.72080728001
135966.96875,130047.74932291334
137271.78125,124302.34682291994
134570.703125,137698.16872395002
138495.1875,136184.00674480665
140048.671875,133471.31166665
138640.15625,134057.35322916668
140945.53125,137871.91923827914
139506.921875,135572.53286458337
141082.015625,135618.85692707667
143098.078125,134172.88731771332
136248.328125,137518.82640624663
139229.875,136257.31270832333
145326.703125,137299.8599479167
143728.15625,136447.31299479667
142321.96875,134088.33854167
140817.125,141978.8834375
140893.640625,136496.09429688336
144237.640625,136806.05229166002
146417.46875,139900.78645833337
145333.53125,141330.41033854664
146489.703125,141887.38776041663
148985.328125,147133.61578125
146566.25,141793.98494791667
150376.875,148670.61380208333
146686.75,146936.64557291663
144428.765625,140887.62880208
145531.28125,135289.4348177
145381.375,135501.48080731995
149138.40625,142584.13145832336
149498.6875,133592.80588543
144281.203125,132919.94524739168
149292.453125,132370.81184896667
146971.265625,133961.76343751664
145046.375,132425.34809897662
147321.359375,136908.69390625332
148489.34375,135519.27874999665
150369.296875,138561.65328125333
148981.0625,131862.91078126998
149004.546875,130708.92401039672
147972.078125,137735.5635416833
149190.40625,135676.46208333
143696.828125,138544.08523437663
148325.75,136068.4368815125
147141.390625,133885.66739582337
146190.984375,134147.40070313332
150952.28125,136831.08656251332
145535.25,141779.48299479665
148441.453125,144485.90015624336
147817.734375,145724.10588541668
147639.234375,148166.70505208333
148191.046875,144724.80130208333
148576.671875,144001.27125
148809.609375,145317.88567708337
142572.125,145253.8178125
150408.53125,146174.2005859375
149023.484375,145498.24442708332
144468.640625,142542.42796875
146505.171875,146265.54880208333
147308.796875,145753.55559894335
148009.296875,139695.17322916337
147570.984375,141480.47151041665
142322.65625,143766.638125
146471.65625,138927.46026041667
146526.796875,142358.57010416663
143648.84375,138002.27494790667
145331.21875,136965.4771875
144076.859375,137325.025390625
145988.328125,134507.16057291668
145053.984375,133506.32661458
144567.3125,134862.7488281167
139233.265625,133489.21432293663
139617.453125,132342.78307291333
139519.953125,137632.19731770337
136958.296875,138666.71729166663
139465.921875,135908.72028643667
138085.484375,149154.28828125
134694.75,141368.19213541667
138572.015625,145699.10057291668
137149.203125,134972.28108722498
134336.265625,141711.1090625
133845.421875,141897.04369791667
133911.21875,139930.02151041667
131001.7421875,137833.56494791337
131138.40625,134176.99817708333
128606.359375,128643.73721354333
129186.046875,136743.72833334663
127630.9453125,123754.23111978002
125719.546875,126982.29924479664
126029.1015625,125272.11968747672
129071.9375,125395.97002603
120014.109375,124826.54449869994
124529.9921875,120493.4682551867
121577.6953125,121168.09828125998
117072.765625,126145.93578125328
122205.3203125,114582.87046872002
119421.2265625,121462.47286456668
117938.25,120974.87106772664
116207.3359375,110985.98838544331
115156.703125,118602.59440103664
111805.59375,113964.33182293664
116528.328125,110216.43471352335
112519.0,116570.95026044664
109568.4609375,111283.81103515836
116896.6875,109848.10437498
109978.03125,117455.19093751335
111700.2578125,110552.26322914335
107410.609375,106366.52117187332
110045.7109375,110400.99063018935
109637.3359375,111079.28929685
107579.3515625,111311.71611099
107637.3046875,105016.75046872004
106328.3828125,108994.59335939665
107930.1953125,110677.60820313664
101646.7421875,109551.12330731332
105834.640625,106195.29589842916
102855.953125,104613.26049474336
103930.875,106717.6395573066
98433.8828125,108774.17536458668
101288.8984375,102130.9784114733
102089.0234375,107677.04627603666
97430.40625,104431.11877602334
101396.3125,104220.38893231664
100446.90625,102423.23789062002
99800.359375,106289.2046874834
96556.765625,101673.81156250332
98291.578125,103790.90833335993
98540.703125,102708.58356120416
101009.515625,100770.64151040337
98613.9453125,97944.85684895334
96975.5703125,94319.4628646133
97653.921875,90623.77390625
96124.7109375,91471.25078124668
95579.2734375,90549.22958335665
97989.3203125,93861.26861980668
99902.3828125,92185.50723957334
92110.359375,92488.76877600336
97312.765625,95993.1873958433
95663.5703125,94679.05838538338
91732.0,91574.59345702497
94691.671875,94727.02497396665
95259.3359375,93790.09104170326
91780.2109375,93167.7544791367
94035.203125,95918.26333333003
93448.078125,92099.11171875332
94156.6171875,90450.77833333668
90666.328125,94284.81348959995
93804.90625,91823.09718754663
94036.640625,93687.8776302433
90458.3671875,94948.43744790004
93554.546875,91996.91671877996
92223.3828125,89648.69729817502
93155.109375,91196.90765623002
90283.5390625,89938.86710935336
93924.4296875,91918.55257812666
91727.0390625,89787.96984374669
93059.65625,89352.17419270003
97516.390625,92120.54221353668
93652.7109375,85995.9261719033
92060.234375,90281.70664060667
90881.7421875,93023.70161458664
95116.6015625,87328.28700517336
90881.2265625,89035.20270832667
90278.9375,91565.44970702915
89529.8984375,87590.8272916467
90397.3828125,88829.62268230664
91315.9375,86588.20463541335
89804.6796875,86268.73580725004
90821.1875,90889.33401042664
89654.25,84818.49893229001
89271.859375,85574.33161455335
90596.5390625,88203.07312499336
92259.625,86812.90585935998
91642.421875,88342.65552084662
87837.203125,85077.44179687666
91863.5078125,86123.21933598329
90194.21875,90119.95924479332
88685.140625,83621.63648436332
83273.328125,86145.63153642343
87034.671875,86952.09984378997
89088.8046875,87111.8175260533
87602.6015625,86384.13458335666
88161.2109375,85734.71429685336
86297.0078125,83173.85106603347
87868.9453125,90185.04346352334
91228.28125,84564.66695315
87807.5703125,83328.30828128327
88784.1484375,86164.87112632077
82917.6015625,85928.36903643335
87093.7890625,84370.69507811332
85680.015625,85769.60518226336
88106.921875,84074.49166669665
85257.7734375,84101.69067708669
85481.6640625,83558.89416665997
85010.3046875,83347.16809895332
83103.03125,84221.77015625
85587.640625,84488.18091143668
85632.5703125,81596.74726561997
84875.109375,85228.89609376332
83593.6953125,84410.12617186253
82612.3125,82987.29903645666
83802.609375,81564.98348956669
85459.25,84775.18393232
86586.5078125,81119.81903645334
79519.5234375,84497.16414063331
83197.8515625,84552.74895835
81830.6953125,82323.93124994339
86019.9296875,82849.28765156523
80352.0234375,82026.28367187337
82843.3828125,82896.68393229664
79251.1875,84954.84773437
74754.1484375,79920.25745442085
81858.40625,82794.49885415332
82720.1953125,84032.09963543997
80924.4140625,81928.28033852002
78128.734375,84401.91575523996
83532.1328125,83711.11375000999
79389.7578125,81984.8619531433
78942.40625,84917.70895840322
79751.8515625,79878.22828126997
76733.625,80627.00114585996
78931.5546875,86777.59369788671
78239.3203125,79124.51856770668
73287.6015625,79136.63160807086
78134.3203125,82438.88429688
81138.9609375,78844.09356770338
78185.34375,80528.05427084332
79318.5078125,78032.02138025327
80154.5546875,80198.36166668667
79327.6015625,80043.21479168665
78270.296875,79872.04320310999
77569.546875,78931.60569084281
80072.4765625,79093.03346354663
78721.734375,78298.13601562004
77226.8828125,77633.88723958668
79994.9453125,80545.48837892081
79987.609375,78701.71768229004
74078.2734375,75880.0027343767
79376.7734375,77400.58281247332
79966.5390625,77757.70770836997
82572.7421875,78995.56549477001
80857.6640625,84265.18247395335
81548.90625,80391.16119790997
80852.6171875,77632.21122392341
79022.7578125,82449.5495572933
83341.859375,76163.58901036005
82940.671875,80003.38799480001
82589.6875,81012.64586589581
80683.1484375,81988.33726561669
85512.0234375,83252.79781251999
85328.265625,80248.77320313001
86754.4140625,79749.85122394335
85702.296875,83298.91776040668
86799.5625,82979.13130207003
86802.265625,82709.23822914339
88451.484375,81343.24182171568
