Predictions,Actual Values
94517.7421875,84531.81490381947
89846.46875,88216.42592714526
88743.765625,87549.62591452508
90388.53125,90455.86223958
89624.875,90176.98765623668
88119.921875,87243.9419531133
88553.859375,90233.32033855333
94130.6796875,90390.69216143667
91465.15625,89699.25744791668
87501.078125,92421.81080728333
88534.0859375,89124.49744790666
88952.0859375,82069.63302083669
88847.25,88724.63398435336
89509.90625,90967.17122398746
90569.453125,86902.96901043331
91441.03125,91542.21924480663
95465.1953125,85758.79736980662
95752.875,85870.26265620335
95730.3515625,86462.39817709332
88096.8125,83415.37781248003
94017.0859375,87467.75999997338
88581.0390625,86349.77678195659
90701.8359375,87387.59942709001
94283.421875,85778.20781250666
92061.625,81735.30273438669
92954.21875,86869.41276040836
93383.8515625,83350.51223957335
94711.875,83213.73091146332
93445.9609375,86792.86013023998
98705.109375,80905.68708331336
94350.0625,82774.28742187335
98777.0703125,81121.22466146664
91536.1015625,81242.83286459334
92926.90625,81421.14971355996
94429.2734375,89591.84895831002
94933.1953125,78151.12218749338
91800.0859375,85080.29255207669
98756.09375,80168.89427081664
96408.828125,86699.46611982331
100408.03125,85982.80429683336
97494.546875,84997.66390623669
100107.25,86620.72632813001
96631.6328125,80952.23054688
105380.8828125,83087.23239583334
103185.7734375,84798.82458335331
97227.421875,85584.85085940332
102225.7421875,87931.90192707336
99381.3203125,91104.27223958
97298.5,86997.40539058336
106005.3828125,89316.00149737918
104074.6171875,92317.53302083336
105600.6640625,95914.03080730996
108221.5625,94178.50953123672
109783.578125,91890.93049475003
106326.65625,90525.53570313666
113450.140625,99449.93218750002
107376.8359375,98215.9795312467
111430.0546875,100597.6634114234
116023.890625,96667.97656249336
120222.984375,95640.83557288667
111536.21875,101442.76338540662
114031.7109375,96672.31923825837
117787.2421875,103620.28742184336
117840.453125,110003.33960934667
122321.1328125,119953.35268229
123081.796875,125996.66065103337
125099.4921875,121956.15658852
125931.4765625,126252.61335936004
127834.9921875,134719.211875
126767.15625,134818.23992187998
130238.796875,142307.33739583337
128402.3203125,146965.9328125
135425.796875,150783.30484375
129603.6640625,148892.56315104163
137358.34375,151357.45203125
140584.5,148429.5771875
136274.25,150670.28177083333
137957.609375,142793.11562499663
141896.015625,138583.11125
139960.109375,142839.47885416663
140697.421875,154816.23317708337
151152.328125,157064.22421875
149566.265625,159981.99416666667
149869.21875,155821.60083333333
150362.78125,156299.11317708335
146203.6875,145615.9609375
150159.84375,166558.09984375
141114.125,167607.65380208337
147909.515625,166099.706875
153811.40625,171852.7496875
157273.078125,161123.07739583333
159256.953125,167522.65692708333
161401.78125,163134.97411458337
151772.40625,167871.64354166668
159234.640625,157238.95755208333
156543.65625,164517.20567708337
164089.53125,163354.1834375
161188.671875,164529.46197916663
164321.375,161512.18989583335
168362.9375,156418.93963541667
164355.53125,159244.37552083333
159323.5625,160303.47458333333
167770.4375,163900.44911458335
163480.015625,159786.21145833333
163119.609375,165301.16348958333
162850.421875,165848.39942708332
165264.28125,159652.00369791663
166750.875,154741.88010416663
167600.296875,157635.60401041663
162700.984375,159512.11842447918
170239.40625,162396.01578125
160994.4375,164213.66489583332
168353.234375,168058.76151041663
162252.390625,162543.0825
161946.59375,165542.09276041668
168519.03125,155002.46848958332
168495.078125,160207.88765625
163668.53125,162265.12744791663
166226.03125,153921.94385416663
162866.28125,151666.83265625
162848.578125,159068.96802083333
166998.234375,158889.12890625
160716.734375,160246.65567708333
159931.375,158789.02541666667
161177.796875,166849.93307291667
159027.140625,166107.65067708332
162309.453125,162241.39760416668
163084.3125,165282.75135416663
161688.90625,166506.23541666663
164088.984375,179381.45078125
157542.515625,159458.33270833333
156679.609375,163805.70401041667
159933.390625,172031.16088541667
160273.53125,171643.64075520833
159785.578125,164276.25296875
159705.453125,170021.48020833332
162027.140625,163307.26026041663
166370.9375,166274.02010416667
164843.859375,165592.83921875
158602.546875,170815.72182291668
159554.375,167523.87671875
160322.921875,158916.42546875
157745.234375,157826.84671875
160179.234375,155333.17322916663
161745.328125,155258.76807291663
155778.421875,164025.62825520837
157034.40625,160179.18911458337
153695.390625,150037.52171875
150739.453125,155214.71598958335
160558.75,157851.72765625
157994.515625,158727.43119791665
152411.265625,156348.02510416668
160123.046875,150667.55375
148699.40625,155329.14239583333
153505.75,147713.80588541663
156135.625,149254.766875
150811.359375,151348.16057291668
149910.3125,154316.86015625
152020.109375,148977.1409375
148451.625,141020.6340625
146926.546875,145164.91161458337
145452.71875,138822.58679687002
149051.109375,135493.0397916467
149232.203125,137568.39333333337
146361.59375,132113.29601561336
149051.90625,136171.52143229
143042.375,129713.73184896
139960.5625,125873.36619790662
145175.703125,130654.9382291933
139771.40625,124347.90156251252
135382.890625,118701.0957291467
132440.484375,126910.11953124667
138411.859375,123152.0325520467
134385.703125,121311.13432292663
132642.6875,121139.61093750333
134759.796875,115388.6375
132868.6875,126344.30078123667
128562.34375,116313.03393229331
126639.7265625,120015.48557295994
126772.0,119088.74062501
128238.359375,116181.61947914337
126169.296875,111951.111653675
124857.5625,115089.78557290668
121365.4453125,112045.11130208996
122537.671875,113940.1867187833
118607.890625,109420.4865625
120414.359375,116017.44695312668
119574.6484375,116391.43593748331
120648.0,109847.88986980332
122326.828125,112724.82330728335
112627.1328125,113515.4787499933
110219.703125,103587.28450521998
110959.3828125,105903.73796875
111642.78125,103479.9066731667
114957.171875,101045.96536455672
112855.375,107829.88041666332
111350.3125,102891.92046873004
105512.8359375,105820.47648439996
104561.546875,104327.00119790004
110361.6015625,103150.69335936336
105825.4921875,101310.64395830673
112217.0859375,106664.25463540666
106290.7421875,102792.35098960662
103955.984375,103763.14921874664
106136.0234375,101457.93559897334
107636.6875,103256.33746745832
103256.765625,100039.55174479996
101884.359375,97771.41942711
100033.6484375,99531.22171876
102533.953125,98739.00041664336
100299.5625,94983.55039063332
108168.0546875,100925.57427081004
100988.6796875,95912.2117968567
99061.046875,98165.35304688668
100125.609375,98016.41341142674
99821.3515625,95731.33236977004
99287.2109375,98169.14963540668
100555.9140625,97241.55416664998
101310.3984375,96779.30203123332
99499.0,100269.53348962664
103636.5078125,96350.08703122336
100289.4296875,95016.64632812668
99352.4921875,95650.31468748672
99238.0078125,94529.26848957666
93979.8515625,96035.00635417998
98700.5078125,95506.76851560002
101585.3046875,95041.10783856
93043.1796875,95079.1488802
96150.8515625,93912.68635416003
98973.7109375,92358.71302083749
94078.8671875,94747.77343748668
98993.5546875,89652.15088540998
100040.6484375,95580.70080729332
95215.0,95074.25291667665
102719.71875,91040.0090625033
103364.3359375,93776.65479169996
98408.21875,89772.18156252331
96892.453125,90497.79041667996
96482.828125,91279.40317708666
96067.25,93703.12820308672
98899.5703125,90396.05802083996
99180.5390625,88845.08339840836
99165.2109375,86867.28059896332
94926.9765625,91039.30265625336
100614.40625,87171.72502599008
96559.421875,92011.63916668994
95688.84375,91610.12559897668
96270.6953125,87724.90570312
96670.515625,91158.22333331336
97202.8203125,85287.28468749668
100617.671875,89053.26778645336
99551.3671875,91142.69208329672
98563.171875,90172.2388801867
96093.1171875,87689.7441080625
96173.1015625,86397.74361979331
95210.8671875,89359.05276040336
94698.1171875,91812.92466146998
91929.96875,89736.47559897997
98534.09375,93265.80507810003
100023.78125,90899.54356769999
97072.1015625,89090.36421875
98464.2578125,88945.28632809668
90613.0234375,92732.18835939997
99167.203125,89893.67458338662
94995.9765625,91803.52302082
102169.671875,87475.0915690125
101354.78125,88717.21109377
93051.7421875,91935.84864582335
94780.5703125,85782.32937502327
91271.21875,92353.06723960995
93637.5390625,86238.69270835663
94178.46875,89690.14848958336
95043.1875,88972.1094270667
94876.484375,88025.14218754329
94449.6328125,86235.76098957335
96976.4375,86617.56908854669
94645.578125,89882.64502601336
97158.7734375,87930.14228510838
95521.5703125,88852.08731771001
96006.7734375,85725.0287760267
96026.03125,86268.47169270003
96975.890625,87340.42005206001
97219.8515625,88975.56955729998
92253.6796875,89374.87653643668
93011.0234375,87133.42989587331
94989.3046875,86579.12395832667
94270.1953125,88263.65367188666
94153.3203125,82349.39223960665
99380.65625,89414.44421874001
93733.53125,87519.73177082918
91684.828125,88370.73914066328
95195.0390625,87916.37757813334
93939.53125,89063.98664059672
91923.1875,85390.51484377995
93299.1015625,90835.66768227667
99049.71875,89521.7980989467
98065.1171875,87779.11914062995
90404.9296875,84894.59830732999
92543.7578125,87878.25809895668
94990.3984375,88559.24947916664
93679.0859375,92058.97453127665
93338.3671875,83461.57539062084
81923.3671875,90823.98143230332
82401.3515625,85353.23895833666
83709.2890625,88801.41169268334
84710.7421875,87922.12898437334
82839.65625,87004.82317708666
77682.9921875,92486.05880206
82205.859375,86835.2909896133
79005.6875,83681.32947914334
81338.546875,85016.50377604997
82187.46875,84721.83236980661
81808.4921875,90499.77815102004
83293.1953125,89247.34999998331
83310.8359375,82601.55453123336
84461.6953125,87168.43145834003
84514.03125,85720.8186978967
87439.8671875,84434.62856773332
83295.8984375,89376.75315107
87891.15625,83896.44369791332
85687.078125,83394.96739581668
84470.8984375,85907.05945312338
83167.2109375,85062.97575520999
87504.109375,83373.09614584
85214.4375,88775.74283855998
89489.7734375,84430.4105143167
88755.3671875,86497.49932291001
91030.2578125,85524.85661460998
91912.265625,84765.10692706332
95742.546875,88636.23851564662
86666.15625,90606.20049480665
96273.7109375,84690.60242189666
94997.7109375,90968.95395830672
92354.5546875,82894.22924478666
95610.2421875,89653.04015624002
94582.625,87331.29223958
92278.3828125,88905.21221355331
98720.421875,87589.67265625835
100760.0390625,87060.21489583666
101465.3828125,86546.80299481
101996.96875,87914.3463802067
107210.875,89114.16768227
105000.296875,82654.79208329006
110131.84375,91768.20632810004
106780.7265625,87488.36979166004
107359.125,88102.89210937334
111584.6328125,92060.54455730668
116318.484375,91958.30854166998
109080.546875,92527.16828126996
113118.8671875,93534.90319008334
117434.71875,95358.5171614733
116693.15625,96244.00676731444
119709.8046875,91255.38625001333
121320.578125,96964.87122396332
122480.5078125,100065.27351561667
125913.46875,100967.41033854334
127536.078125,101088.60901043666
125101.921875,105472.28820310003
131257.25,101989.35822917
128336.578125,105975.47085939997
134334.5,106573.13414062338
128694.625,104854.14570309586
135713.515625,113400.90406250668
138318.6875,106787.59223960333
135653.140625,119303.13049478002
136447.3125,122364.77828123006
141033.96875,120149.01695310668
140722.03125,124945.23635417
141300.546875,123839.02843745676
150498.984375,132087.5990885367
148508.6875,134237.21070311667
148147.25,130113.29958333336
151564.46875,134894.42677082337
147550.1875,131488.64443359163
147841.984375,129928.14473957666
143043.375,135156.07296875998
149762.109375,128741.48289061672
153227.28125,131456.39486977668
156905.1875,129231.35763021
157303.203125,129375.25757814331
161008.234375,134461.47070311
152378.046875,129938.58679688338
159003.0,127192.40458334662
157990.0,129853.06593751
161257.65625,125606.7947916467
159486.578125,135156.27877603334
160592.265625,130514.43559894008
165480.359375,128967.75755206335
163462.671875,129757.18395832337
159298.0625,125338.54523437
166033.078125,124519.01825522332
164560.0,131066.44382813
161856.671875,126837.81205730994
161795.890625,123571.42062496676
164274.203125,121316.28463544331
165051.203125,119820.74950522331
166708.765625,123108.94640625002
162964.484375,114843.00279949165
170318.671875,118730.58518230336
162580.0,119573.57010417
167493.59375,122194.32632814329
163958.484375,121136.1251562267
160999.890625,122311.57388019668
168686.3125,119383.49062502992
169434.921875,111156.05124999335
164991.9375,111452.72627606
167316.328125,112872.64661458335
164204.140625,112630.98174478002
163747.390625,107520.27453126
166752.546875,111209.78847658332
161388.34375,115764.50471353
160073.453125,113019.71468747336
162390.28125,117068.70445310006
161987.859375,118673.97994792
164269.796875,116699.30255210333
164374.984375,118721.21588541663
163216.390625,116108.95513022663
164267.875,119644.64007811336
159536.09375,119066.18187501995
157431.484375,118888.78895832
159241.375,112795.88114582335
161810.171875,117840.10891923757
161009.734375,119498.59997398994
160537.71875,122822.46729165336
161228.8125,123149.9612499834
163470.40625,120501.78351561
162192.03125,123898.29752604994
158921.671875,124109.51523436332
157466.21875,119442.15653640672
158838.484375,127520.19216147331
156556.828125,120872.03132813668
158882.375,124226.20364586328
157024.875,125419.72604163342
153640.4375,128460.77786455836
153715.109375,129117.6001302266
151269.296875,121578.50846352337
150086.484375,127064.5333593534
153816.0,130474.98072916
153621.65625,127656.11757809672
148998.1875,126635.35442708
154737.734375,125588.1704947567
145296.125,126442.25580732334
148589.171875,125377.50468751664
148260.984375,127507.63713544994
145761.703125,128048.94567711328
143056.609375,129899.91074220414
