Predictions,Actual Values
92747.3671875,90176.98765623668
105764.7265625,87243.9419531133
96777.953125,90233.32033855333
116664.4375,90390.69216143667
100126.34375,89699.25744791668
97219.40625,92421.81080728333
113348.2578125,89124.49744790666
106478.75,82069.63302083669
109673.4609375,88724.63398435336
97994.75,90967.17122398746
113076.5078125,86902.96901043331
93574.234375,91542.21924480663
104915.765625,85758.79736980662
106356.078125,85870.26265620335
105146.5859375,86462.39817709332
109089.953125,83415.37781248003
104066.625,87467.75999997338
101808.390625,86349.77678195659
106013.453125,87387.59942709001
111836.5390625,85778.20781250666
104134.3359375,81735.30273438669
107892.328125,86869.41276040836
111416.34375,83350.51223957335
112101.1484375,83213.73091146332
124250.25,86792.86013023998
119663.90625,80905.68708331336
108494.484375,82774.28742187335
115123.75,81121.22466146664
113126.5078125,81242.83286459334
127729.0625,81421.14971355996
116827.375,89591.84895831002
113318.0078125,78151.12218749338
115204.7109375,85080.29255207669
122674.9375,80168.89427081664
117331.2421875,86699.46611982331
121819.53125,85982.80429683336
118761.09375,84997.66390623669
116948.3671875,86620.72632813001
123448.734375,80952.23054688
118751.46875,83087.23239583334
119664.78125,84798.82458335331
119828.5625,85584.85085940332
121412.4765625,87931.90192707336
122899.7265625,91104.27223958
111154.125,86997.40539058336
125090.109375,89316.00149737918
124980.953125,92317.53302083336
129778.0859375,95914.03080730996
128685.8515625,94178.50953123672
138395.765625,91890.93049475003
117840.5625,90525.53570313666
135817.34375,99449.93218750002
126704.953125,98215.9795312467
131153.359375,100597.6634114234
139948.546875,96667.97656249336
131731.953125,95640.83557288667
132553.015625,101442.76338540662
130853.609375,96672.31923825837
131511.65625,103620.28742184336
136108.234375,110003.33960934667
134124.65625,119953.35268229
125409.4296875,125996.66065103337
125791.6875,121956.15658852
140039.1875,126252.61335936004
124938.5,134719.211875
130758.703125,134818.23992187998
150622.1875,142307.33739583337
151345.359375,146965.9328125
129172.96875,150783.30484375
133391.984375,148892.56315104163
126954.046875,151357.45203125
133202.71875,148429.5771875
145846.21875,150670.28177083333
137013.265625,142793.11562499663
137881.546875,138583.11125
141063.265625,142839.47885416663
140665.875,154816.23317708337
147589.609375,157064.22421875
134446.421875,159981.99416666667
141714.5,155821.60083333333
142350.359375,156299.11317708335
137425.296875,145615.9609375
131961.015625,166558.09984375
151135.5625,167607.65380208337
143155.0,166099.706875
144814.703125,171852.7496875
137950.375,161123.07739583333
149450.546875,167522.65692708333
144692.90625,163134.97411458337
135348.109375,167871.64354166668
147471.28125,157238.95755208333
146578.734375,164517.20567708337
139025.140625,163354.1834375
139270.40625,164529.46197916663
138253.71875,161512.18989583335
143025.921875,156418.93963541667
156835.453125,159244.37552083333
139781.078125,160303.47458333333
153772.671875,163900.44911458335
145682.015625,159786.21145833333
148466.296875,165301.16348958333
141016.203125,165848.39942708332
147107.078125,159652.00369791663
164620.046875,154741.88010416663
155306.828125,157635.60401041663
145004.453125,159512.11842447918
148444.078125,162396.01578125
141842.234375,164213.66489583332
157754.1875,168058.76151041663
128533.265625,162543.0825
154406.421875,165542.09276041668
155680.4375,155002.46848958332
157613.859375,160207.88765625
156217.265625,162265.12744791663
144488.171875,153921.94385416663
157488.0625,151666.83265625
133987.484375,159068.96802083333
152937.390625,158889.12890625
150961.71875,160246.65567708333
141504.5,158789.02541666667
154466.625,166849.93307291667
137854.046875,166107.65067708332
144291.6875,162241.39760416668
149522.28125,165282.75135416663
140269.390625,166506.23541666663
147857.5,179381.45078125
156802.734375,159458.33270833333
150269.59375,163805.70401041667
161315.828125,172031.16088541667
157073.640625,171643.64075520833
156864.03125,164276.25296875
155195.921875,170021.48020833332
146877.703125,163307.26026041663
142204.34375,166274.02010416667
139447.84375,165592.83921875
144084.203125,170815.72182291668
149556.09375,167523.87671875
156031.71875,158916.42546875
138892.765625,157826.84671875
143242.90625,155333.17322916663
150672.65625,155258.76807291663
144585.4375,164025.62825520837
145436.65625,160179.18911458337
144779.25,150037.52171875
145308.171875,155214.71598958335
148990.953125,157851.72765625
127852.8984375,158727.43119791665
155883.671875,156348.02510416668
150081.421875,150667.55375
150637.46875,155329.14239583333
148842.84375,147713.80588541663
148921.828125,149254.766875
152983.34375,151348.16057291668
131313.796875,154316.86015625
147509.015625,148977.1409375
134169.140625,141020.6340625
158315.5625,145164.91161458337
138506.890625,138822.58679687002
133367.703125,135493.0397916467
145740.8125,137568.39333333337
140839.109375,132113.29601561336
136342.3125,136171.52143229
131198.40625,129713.73184896
133308.875,125873.36619790662
135243.46875,130654.9382291933
146517.234375,124347.90156251252
148861.34375,118701.0957291467
143548.640625,126910.11953124667
138476.828125,123152.0325520467
142812.875,121311.13432292663
142280.578125,121139.61093750333
137778.359375,115388.6375
131316.421875,126344.30078123667
124270.1171875,116313.03393229331
125849.7890625,120015.48557295994
126388.640625,119088.74062501
145075.4375,116181.61947914337
121742.40625,111951.111653675
116324.9453125,115089.78557290668
120635.765625,112045.11130208996
136168.484375,113940.1867187833
131534.359375,109420.4865625
137083.4375,116017.44695312668
119654.6875,116391.43593748331
141674.78125,109847.88986980332
126277.0,112724.82330728335
124713.265625,113515.4787499933
120243.734375,103587.28450521998
117065.71875,105903.73796875
126266.3046875,103479.9066731667
131090.90625,101045.96536455672
126868.5234375,107829.88041666332
120258.0078125,102891.92046873004
110083.5390625,105820.47648439996
130960.828125,104327.00119790004
115401.359375,103150.69335936336
126085.6171875,101310.64395830673
120146.59375,106664.25463540666
115320.59375,102792.35098960662
121720.515625,103763.14921874664
123326.4296875,101457.93559897334
118244.1875,103256.33746745832
118427.5,100039.55174479996
120987.1015625,97771.41942711
111600.140625,99531.22171876
121158.4375,98739.00041664336
109120.8671875,94983.55039063332
119772.3515625,100925.57427081004
130170.8046875,95912.2117968567
120618.1953125,98165.35304688668
120167.6171875,98016.41341142674
122601.515625,95731.33236977004
118677.46875,98169.14963540668
112748.265625,97241.55416664998
109840.34375,96779.30203123332
94010.828125,100269.53348962664
105665.609375,96350.08703122336
102382.0859375,95016.64632812668
102359.5234375,95650.31468748672
111212.015625,94529.26848957666
109485.3359375,96035.00635417998
113853.1953125,95506.76851560002
114899.5703125,95041.10783856
111468.765625,95079.1488802
108839.390625,93912.68635416003
102341.7734375,92358.71302083749
113093.6953125,94747.77343748668
104046.71875,89652.15088540998
102654.265625,95580.70080729332
103520.2265625,95074.25291667665
111441.7578125,91040.0090625033
98464.71875,93776.65479169996
107473.5703125,89772.18156252331
107398.328125,90497.79041667996
88090.953125,91279.40317708666
108514.8515625,93703.12820308672
115416.0625,90396.05802083996
94146.140625,88845.08339840836
93549.765625,86867.28059896332
111397.6171875,91039.30265625336
99748.390625,87171.72502599008
102804.8984375,92011.63916668994
112156.6015625,91610.12559897668
96604.8515625,87724.90570312
101417.9140625,91158.22333331336
102215.9453125,85287.28468749668
104458.859375,89053.26778645336
97679.671875,91142.69208329672
97514.9765625,90172.2388801867
102035.71875,87689.7441080625
95057.4921875,86397.74361979331
107225.703125,89359.05276040336
89766.0078125,91812.92466146998
96245.6484375,89736.47559897997
96091.0078125,93265.80507810003
98746.1640625,90899.54356769999
107239.1796875,89090.36421875
100869.0,88945.28632809668
96404.8515625,92732.18835939997
99783.7265625,89893.67458338662
108934.125,91803.52302082
106719.8515625,87475.0915690125
97585.2109375,88717.21109377
104532.28125,91935.84864582335
94339.640625,85782.32937502327
97690.96875,92353.06723960995
96913.265625,86238.69270835663
97552.1640625,89690.14848958336
102418.515625,88972.1094270667
96402.5234375,88025.14218754329
116158.2265625,86235.76098957335
96520.0625,86617.56908854669
109552.1171875,89882.64502601336
105508.5234375,87930.14228510838
90595.8046875,88852.08731771001
111923.8515625,85725.0287760267
95266.25,86268.47169270003
109140.796875,87340.42005206001
89661.578125,88975.56955729998
103344.3046875,89374.87653643668
96125.15625,87133.42989587331
96045.9921875,86579.12395832667
99684.3359375,88263.65367188666
107911.1328125,82349.39223960665
100443.8203125,89414.44421874001
102515.59375,87519.73177082918
103374.8984375,88370.73914066328
96277.9609375,87916.37757813334
91532.4765625,89063.98664059672
104604.9609375,85390.51484377995
95944.2109375,90835.66768227667
115554.8828125,89521.7980989467
99102.8125,87779.11914062995
96438.0,84894.59830732999
112809.9765625,87878.25809895668
105888.59375,88559.24947916664
108899.328125,92058.97453127665
97279.8046875,83461.57539062084
112590.5,90823.98143230332
93109.6953125,85353.23895833666
104161.2734375,88801.41169268334
106038.1484375,87922.12898437334
104930.2109375,87004.82317708666
108646.859375,92486.05880206
103687.046875,86835.2909896133
101452.65625,83681.32947914334
105085.3359375,85016.50377604997
110856.5625,84721.83236980661
103765.4609375,90499.77815102004
107093.1484375,89247.34999998331
110772.015625,82601.55453123336
111922.328125,87168.43145834003
123674.8203125,85720.8186978967
119171.8359375,84434.62856773332
107879.03125,89376.75315107
114800.34375,83896.44369791332
112803.53125,83394.96739581668
127756.765625,85907.05945312338
117110.2421875,85062.97575520999
112489.6015625,83373.09614584
114384.7578125,88775.74283855998
122510.1953125,84430.4105143167
116411.8125,86497.49932291001
121625.515625,85524.85661460998
118440.3984375,84765.10692706332
116890.0625,88636.23851564662
122102.9609375,90606.20049480665
118624.5078125,84690.60242189666
119455.7109375,90968.95395830672
119688.1953125,82894.22924478666
120751.515625,89653.04015624002
122405.5234375,87331.29223958
110802.984375,88905.21221355331
124867.5859375,87589.67265625835
124290.3203125,87060.21489583666
130109.4296875,86546.80299481
128075.96875,87914.3463802067
137925.46875,89114.16768227
117847.0546875,82654.79208329006
135455.96875,91768.20632810004
125605.2421875,87488.36979166004
130841.546875,88102.89210937334
139978.0,92060.54455730668
132013.125,91958.30854166998
132693.140625,92527.16828126996
129947.671875,93534.90319008334
131138.296875,95358.5171614733
135968.859375,96244.00676731444
133525.625,91255.38625001333
125435.6640625,96964.87122396332
125281.09375,100065.27351561667
140401.390625,100967.41033854334
124174.0859375,101088.60901043666
130217.0078125,105472.28820310003
150651.640625,101989.35822917
150736.6875,105975.47085939997
128452.96875,106573.13414062338
132756.765625,104854.14570309586
126209.140625,113400.90406250668
133562.234375,106787.59223960333
145272.328125,119303.13049478002
136859.15625,122364.77828123006
137451.34375,120149.01695310668
140377.078125,124945.23635417
140245.75,123839.02843745676
147825.65625,132087.5990885367
134381.3125,134237.21070311667
141500.84375,130113.29958333336
142459.578125,134894.42677082337
137203.03125,131488.64443359163
131452.140625,129928.14473957666
151062.9375,135156.07296875998
143172.59375,128741.48289061672
145021.8125,131456.39486977668
137489.703125,129231.35763021
149208.09375,129375.25757814331
144302.25,134461.47070311
134676.921875,129938.58679688338
148329.25,127192.40458334662
146616.671875,129853.06593751
138621.921875,125606.7947916467
138644.53125,135156.27877603334
137819.8125,130514.43559894008
142491.578125,128967.75755206335
157063.546875,129757.18395832337
139526.5625,125338.54523437
153649.53125,124519.01825522332
145081.078125,131066.44382813
148038.375,126837.81205730994
141211.953125,123571.42062496676
146611.890625,121316.28463544331
164066.5625,119820.74950522331
154948.671875,123108.94640625002
144379.59375,114843.00279949165
148023.109375,118730.58518230336
141330.640625,119573.57010417
157423.46875,122194.32632814329
128085.640625,121136.1251562267
153787.125,122311.57388019668
155743.359375,119383.49062502992
157818.265625,111156.05124999335
155767.125,111452.72627606
144148.359375,112872.64661458335
156862.28125,112630.98174478002
133790.265625,107520.27453126
152963.15625,111209.78847658332
150774.078125,115764.50471353
141327.046875,113019.71468747336
154547.78125,117068.70445310006
138050.828125,118673.97994792
144335.640625,116699.30255210333
148559.59375,118721.21588541663
139307.3125,116108.95513022663
147474.21875,119644.64007811336
156097.21875,119066.18187501995
150014.6875,118888.78895832
161388.234375,112795.88114582335
156802.71875,117840.10891923757
156165.9375,119498.59997398994
155333.484375,122822.46729165336
146724.140625,123149.9612499834
142488.703125,120501.78351561
139130.421875,123898.29752604994
143741.40625,124109.51523436332
149329.796875,119442.15653640672
155822.015625,127520.19216147331
138716.1875,120872.03132813668
143378.40625,124226.20364586328
151093.0,125419.72604163342
144662.3125,128460.77786455836
144728.03125,129117.6001302266
144169.078125,121578.50846352337
145440.578125,127064.5333593534
148872.78125,130474.98072916
127674.3828125,127656.11757809672
155933.703125,126635.35442708
