Predictions,Actual Values
104915.7890625,87331.29223958
104486.578125,88905.21221355331
105584.265625,87589.67265625835
103266.9375,87060.21489583666
104310.640625,86546.80299481
108601.828125,87914.3463802067
109457.0546875,89114.16768227
113215.3515625,82654.79208329006
110890.109375,91768.20632810004
109717.5703125,87488.36979166004
114393.1953125,88102.89210937334
116821.0234375,92060.54455730668
119024.3203125,91958.30854166998
122410.6328125,92527.16828126996
122154.1171875,93534.90319008334
123453.625,95358.5171614733
127482.890625,96244.00676731444
123604.0859375,91255.38625001333
128082.1953125,96964.87122396332
132489.140625,100065.27351561667
130421.90625,100967.41033854334
129597.203125,101088.60901043666
137172.53125,105472.28820310003
133971.640625,101989.35822917
137752.0625,105975.47085939997
142930.765625,106573.13414062338
142764.109375,104854.14570309586
143145.1875,113400.90406250668
144897.03125,106787.59223960333
145865.28125,119303.13049478002
145766.453125,122364.77828123006
147052.765625,120149.01695310668
145048.25,124945.23635417
148396.984375,123839.02843745676
153201.75,132087.5990885367
153310.609375,134237.21070311667
149787.203125,130113.29958333336
155794.828125,134894.42677082337
157528.15625,131488.64443359163
156025.75,129928.14473957666
157890.234375,135156.07296875998
154603.78125,128741.48289061672
160461.34375,131456.39486977668
157342.40625,129231.35763021
160233.71875,129375.25757814331
163838.53125,134461.47070311
162102.78125,129938.58679688338
160152.015625,127192.40458334662
161452.953125,129853.06593751
160131.359375,125606.7947916467
161640.09375,135156.27877603334
166314.59375,130514.43559894008
165418.625,128967.75755206335
166846.6875,129757.18395832337
164774.9375,125338.54523437
162843.828125,124519.01825522332
167630.421875,131066.44382813
169121.140625,126837.81205730994
164935.0,123571.42062496676
166436.65625,121316.28463544331
168719.90625,119820.74950522331
168470.390625,123108.94640625002
165888.203125,114843.00279949165
170076.609375,118730.58518230336
170449.46875,119573.57010417
167146.5,122194.32632814329
165151.5,121136.1251562267
165512.78125,122311.57388019668
165981.65625,119383.49062502992
163727.109375,111156.05124999335
167881.6875,111452.72627606
167454.65625,112872.64661458335
167921.46875,112630.98174478002
166861.421875,107520.27453126
169993.75,111209.78847658332
162359.6875,115764.50471353
163112.6875,113019.71468747336
167764.921875,117068.70445310006
172103.921875,118673.97994792
164368.125,116699.30255210333
166788.578125,118721.21588541663
167564.484375,116108.95513022663
164666.90625,119644.64007811336
167256.265625,119066.18187501995
166354.0625,118888.78895832
168326.5625,112795.88114582335
164058.546875,117840.10891923757
161995.59375,119498.59997398994
166694.65625,122822.46729165336
160953.828125,123149.9612499834
161725.046875,120501.78351561
162697.078125,123898.29752604994
161317.203125,124109.51523436332
158293.03125,119442.15653640672
162739.421875,127520.19216147331
162100.59375,120872.03132813668
159912.5,124226.20364586328
157280.875,125419.72604163342
158691.34375,128460.77786455836
157371.6875,129117.6001302266
158057.484375,121578.50846352337
151833.609375,127064.5333593534
156186.15625,130474.98072916
154614.859375,127656.11757809672
150155.046875,126635.35442708
153114.03125,125588.1704947567
147707.84375,126442.25580732334
151150.21875,125377.50468751664
148112.609375,127507.63713544994
144951.078125,128048.94567711328
148641.984375,129899.91074220414
146446.5625,137670.95460936337
145823.296875,121420.1720312467
145077.609375,125909.30684896663
145242.109375,124807.86510416336
141125.8125,124448.30380212332
140922.90625,119422.11752601006
139108.921875,116811.89552083668
139795.484375,113123.33604166664
134874.140625,114815.63309894
137260.1875,107699.66635417331
134440.5625,117543.02190103669
131999.75,113172.4647786375
133547.421875,117234.04854169994
133563.609375,112714.15601559338
133452.25,105976.82903645997
126572.8203125,106339.61145832331
126056.4375,111999.75880206667
125180.0625,103542.53013022333
124971.2265625,107119.99153644335
124587.1015625,108513.6955208167
119469.171875,106193.77539058668
122622.109375,103017.68986978666
122566.7890625,108203.67552081
122989.0390625,103500.12278647914
121848.3125,104337.68411459
115373.59375,101360.57656250334
115971.6640625,103672.04343750996
120708.234375,107963.32171876328
115422.7265625,99161.62885420665
119957.8671875,106043.82552084
114261.40625,99960.31075519003
113112.046875,100128.24463542333
110792.8984375,103977.60033852002
109954.2890625,100172.43036461998
113366.0234375,98435.17601562996
115147.6484375,97348.66425780834
112442.953125,98810.14484376996
108551.5859375,99972.0620573
108113.3125,96757.24049480664
112197.265625,93692.77981774329
111622.484375,97736.05510417666
109452.2734375,90765.16721354336
108183.59375,96209.14231772996
111408.84375,93435.17606770336
106613.6328125,94299.25890622336
110049.6015625,92508.96557293
104833.71875,92225.0860676867
106727.7578125,93442.01748044167
109859.2890625,96427.20281245004
105589.171875,90147.19695314662
103503.859375,91491.18419274
105975.3515625,88720.54679688666
106893.4375,89819.66705730332
104033.46875,91667.07317708666
105824.3359375,88146.35742187002
104602.2734375,87071.95726563003
106223.75,92766.03085936335
107554.6015625,89851.18911459994
106219.265625,84845.35276043668
102407.96875,89736.02054036666
106748.015625,87105.18122395336
104519.34375,90657.18364584
101788.875,88916.35117187999
103988.8515625,88362.33122397999
100358.859375,93045.95403642335
104127.1640625,89589.4340364134
101333.6640625,88163.58546877668
101924.125,90542.21250000333
108092.0546875,92545.56838542332
102708.265625,90756.50427083996
102435.4453125,87170.10239584996
97309.5,88436.0430013
100404.2578125,93183.86546874
103560.7421875,90144.91893230334
102816.1640625,84647.96510419331
102443.75,90604.74515628662
100399.140625,88217.05507814
99878.015625,91006.47838542
103524.640625,87998.12054685003
98848.453125,86282.83911456005
100095.109375,86486.24031249668
102812.21875,88380.6334896366
100978.1484375,90924.13942706666
100813.71875,84957.56347649173
102399.984375,86900.49893229335
97885.4765625,86213.29260419999
103869.859375,90642.10117187
97032.6953125,86488.49489583338
98276.9375,90601.51156251668
101766.8203125,86538.27606771003
98249.296875,86519.03080730997
95312.2578125,87364.52195313667
94981.3984375,88671.87606770665
98242.6953125,91352.8990364866
98579.2109375,84129.90372396
98937.3984375,87387.53746745003
97337.578125,87878.26890622338
97844.09375,86556.70497394665
98708.328125,89037.65044267668
94769.8984375,88929.66367187668
99301.109375,86012.24885416668
95880.453125,87690.98825519666
95813.75,86352.43861978668
98203.2578125,89388.6732031167
97076.9296875,89214.46374996341
96431.25,83275.4211718567
96045.6484375,90201.1150521033
97009.765625,87606.23050130418
92886.828125,85528.55320312666
97654.0,87767.02895830668
93483.421875,86722.71562502334
96899.71875,87642.69499996665
94296.71875,87231.52445311003
94840.1015625,83945.37697915334
95504.71875,89032.10856767673
93215.4609375,87468.48518229664
96292.75,84740.43541666996
92885.4921875,89923.15130207666
92904.84375,84011.90531250332
92813.0234375,84468.16829429584
91477.109375,87291.33033853999
94748.828125,84556.96437499666
90024.3671875,90204.36716145671
90931.25,82770.81763016336
91194.5546875,86417.71315101671
85921.1015625,87972.73575522332
92202.5078125,85738.93445310666
90629.7109375,85243.23687498335
87745.8125,85719.05244788999
92314.8828125,86389.29934894668
91275.8671875,87825.8068490066
90159.2890625,86762.1997721583
90815.875,89621.60039061338
88989.921875,85573.4116666367
89092.28125,85563.09138017338
89292.546875,89249.25177079672
88938.125,84252.99593752665
88142.3046875,87382.76950520668
90406.1015625,84762.15312499668
90007.1484375,86014.14932294338
87606.6796875,89726.62885417002
89258.546875,85289.59473956669
87305.1015625,84338.80015625003
89632.6171875,86027.29248053744
82217.5546875,84598.31526041003
84484.21875,87937.05843747668
85341.7890625,84652.36229167
86051.171875,84836.32395834332
89113.7890625,89255.07856768
90364.8203125,84420.33393226002
85349.6171875,85135.12278646664
83258.546875,85011.21179691998
85067.9140625,87202.80585937001
90240.9375,84398.30622394003
87843.5859375,87350.91093750668
91048.1953125,81870.09293621662
87750.421875,84910.3559375233
91166.0,82440.62067706668
89071.8359375,86252.52127602667
87359.625,83932.61869791
93580.8671875,81994.50802085997
89488.5703125,86123.21283853668
90979.140625,81096.62565106666
92863.8984375,84447.13856774995
92826.7109375,84707.11044267338
96697.6171875,83932.47221355
95937.21875,83902.7775781034
95417.421875,86083.76604822082
99376.765625,88382.11911457336
97273.3203125,84171.26447914004
98421.484375,85632.29505209003
100668.7421875,82724.41502599008
102842.2265625,86442.71057289005
102491.4609375,85251.78997396331
104982.1015625,85442.78507811
105662.796875,86691.95700521668
105995.9453125,84260.93734377332
111847.875,86651.78007810334
111065.015625,85525.4600260267
114276.421875,85314.76350912497
110464.0390625,91196.46088540004
112974.828125,87128.09447913335
115388.7578125,87820.46463542
115321.796875,89174.24796873669
118480.8984375,86359.20182295327
117820.046875,91794.8774479533
117760.734375,88491.5910155934
119201.6484375,89166.34283855662
122397.3046875,90119.33989582332
123244.34375,86681.68450519332
129751.90625,89488.79776040338
128224.9375,90948.70937497502
126920.3984375,90542.97505210333
130437.1875,97283.74481771332
130137.8828125,92452.86539063332
132835.421875,98958.83697914337
136365.9375,111016.00158851674
134175.5,106216.93401039668
136219.671875,110088.51585938
137638.890625,110582.95460938332
137646.828125,112908.56302084
142488.71875,116227.54257812
144931.734375,116420.4129948066
142423.5,117355.35911460832
146950.890625,124704.13627604335
147624.953125,118820.50208332336
145757.859375,117912.89859373336
145717.125,122557.50802082667
147201.40625,122115.01270836662
147032.859375,124827.25687501337
149837.640625,127937.22552083664
150874.265625,123283.00395833333
150543.21875,129745.59114583331
148595.75,132095.78059895005
153594.078125,134238.14664063
155222.359375,135125.64573567087
153778.03125,141643.33398437337
155735.109375,133904.86559896337
152874.921875,131650.1201562367
158709.453125,135387.86341145998
153927.921875,135108.62513020335
157446.6875,132857.63833333668
159657.84375,137449.74208333335
155450.109375,134356.42549479665
155227.53125,138897.35796875
156851.140625,137106.84372395667
155928.109375,141533.65828125
156647.125,145191.68541666667
159986.359375,143092.91739583667
158545.953125,147267.296875
161590.921875,167839.3428125
157292.03125,164687.93802083333
157257.703125,155626.30770833333
159363.09375,152595.91807291665
161797.21875,153791.49958333332
157252.21875,151435.37416666668
160079.71875,155059.61046875
159436.015625,152664.20755208333
159576.265625,154598.03369791663
158507.15625,140798.610546875
161380.421875,148547.59822916667
161417.59375,150553.08651041667
159463.953125,143025.94382812668
156630.640625,143612.23122395668
156311.9375,148241.40359375
158189.296875,132829.82739585664
155937.609375,137414.10822916665
156530.0,140723.7259375
158235.609375,140589.42520833333
158514.484375,142306.27552083333
157495.71875,145966.27385416668
157763.671875,142705.610546875
153890.59375,151960.98375
154710.0625,151903.08046875
157826.390625,148774.77645833333
158888.234375,136940.18039062002
156325.78125,139586.07942708998
154985.171875,151818.19697916668
157446.78125,150115.90312499664
151756.578125,150870.23177083337
153549.28125,151108.06901041663
152153.84375,143742.28463541667
153984.515625,147357.2691666667
149145.484375,138917.08343099165
149723.140625,141571.04411458335
153339.6875,145980.60333333333
147660.796875,144082.74244791668
147823.3125,139856.78098958332
149184.546875,142211.52630208337
148088.25,142258.96864583335
144527.265625,144518.71671875
150162.53125,134700.68351561335
148149.421875,140300.59447916667
144677.78125,140309.81473958332
141971.25,135916.06315104334
141859.359375,135523.36826170835
142755.71875,135754.85557290667
143587.578125,140462.31575521
137630.765625,138755.15296874667
140095.328125,139459.18885416663
140389.1875,136793.98807291663
136607.734375,140934.23604166333
136168.296875,135251.17802083332
132139.796875,140723.80005208333
135066.796875,140196.32875
132885.78125,133596.68833334
128858.015625,137539.54718749
133573.703125,133461.9414388083
130302.0546875,135885.09505208663
129276.5859375,132298.0575520567
130169.1796875,131684.17020832002
130931.3671875,129129.52440103001
127347.671875,132760.57723958333
127739.78125,131362.27973960002
125068.109375,124971.09205728336
124492.96875,126967.79523433336
122855.4609375,113524.46515625
119936.1875,115312.77679685
121747.875,116441.77419271006
116621.59375,112509.44573567502
121390.1015625,116435.98911460998
117674.9609375,108180.07481769334
118931.140625,111621.3611718966
113934.4921875,112644.7811197667
114306.8359375,110103.97812499331
107989.8203125,109792.91898436002
111466.3515625,107930.62708332668
110222.8125,108665.48820312334
108842.640625,109834.74033851334
109989.125,112784.94385419332
110569.7265625,107177.01580729333
112721.140625,105027.05846357081
109444.0546875,109525.53669271668
105507.8671875,105821.94596355665
104656.3984375,103907.23690104
109520.1953125,107690.57651044332
105365.0625,104390.01697921658
109155.4765625,108964.56809895334
102161.4765625,102254.90182293998
103025.65625,108662.92648438002
101293.296875,103216.64906249996
101823.484375,101876.52632813664
104361.5625,106775.03635419664
108103.578125,98692.66725261668
103272.1796875,98808.96494790669
99491.21875,102704.97463536344
100686.9296875,98452.50817709332
104482.515625,102760.8197916833
104794.484375,99051.43539059335
102379.0078125,97094.70760419664
100781.28125,99458.26747392672
104757.3203125,96900.96716143
100582.3671875,96371.1370833533
103009.3125,99796.09177084667
98363.609375,100845.81895833334
