Predictions,Actual Values
116576.171875,97094.54429688996
115546.1640625,98605.95333331004
117290.28125,113408.36065106335
121354.1953125,118151.02458334336
120024.90625,114368.37265626669
123460.78125,109415.26648437334
123445.390625,110248.89536455336
121351.671875,113549.45155201678
126080.96875,120353.43783855332
125867.4765625,132365.35968751332
126452.515625,136027.88065104
127912.2421875,132982.60016275002
129684.3203125,144928.91557291665
127144.78125,143292.58833333335
133194.640625,146419.12447916667
132806.71875,148862.644375
134225.28125,144236.70286458332
139485.03125,154629.22885416663
136729.34375,154030.5653125
134688.453125,153793.32765625
141266.59375,151295.40416666667
143418.375,150987.38
135868.359375,146594.26380208333
142616.375,152145.778125
143241.09375,150275.78854166667
141697.75,149966.95135416667
142800.046875,148650.10526041663
145518.984375,141530.41182291668
145259.265625,145635.77661458333
143692.21875,138806.89260416667
144368.28125,142764.44770833335
148241.515625,140179.25194001678
148204.734375,134922.62317708333
146185.5,143488.40182291667
147831.6875,147250.92536458332
152595.65625,148817.0638671875
149688.65625,142260.19953125
154829.3125,147784.57833333337
149563.78125,143678.36963541663
152025.78125,147735.464375
153730.40625,150506.8640625
156511.5625,139468.01093749667
151752.671875,141589.79596354332
154112.21875,131464.31950520337
160014.8125,131997.41942710002
154176.3125,135079.77591147998
157720.078125,129896.22458333668
157088.640625,139880.55302734586
154133.703125,120120.16992185006
149979.796875,123968.32447914006
152272.65625,123404.83606772
154502.734375,120406.21265625992
155972.0625,121263.77627603336
154255.109375,124802.54669268672
156570.03125,119833.81809898
153322.765625,123569.74908851668
157976.359375,129159.76294274666
152515.125,119964.11466146006
153459.6875,128068.3505208633
153192.421875,131357.32558593337
153897.890625,124298.15476562994
159154.21875,139782.85046875
154927.671875,132919.89453125
157016.859375,136704.57117186667
154094.84375,132407.79049477336
153916.828125,127062.81372397
157403.34375,138411.52356769337
150974.75,136473.00945312
157351.53125,132623.11052083998
154507.890625,144722.60927083335
145861.625,138981.26565104665
154197.703125,135650.7137044208
154125.390625,141253.4703125
150929.359375,139112.77039062337
145036.796875,143273.27880208337
151004.875,139529.54885416667
154038.75,144275.43567708333
153309.171875,143565.16317709
146118.09375,145079.0553125
149321.21875,144490.0134375
152742.90625,140753.5659375
149091.40625,131081.59307293
149878.875,132210.75330728336
149625.3125,143704.7697265625
148873.890625,136077.18445312
145955.953125,138039.45072916665
147539.03125,134888.13729167663
145055.6875,131755.11755207335
147278.84375,132688.28773438663
151104.234375,135321.87476562
138916.125,136227.28023435335
141176.84375,133867.39174479002
143930.265625,134843.42919270668
138217.40625,133550.58104167331
139540.734375,132579.81510415007
143284.234375,133184.56972657086
143518.671875,133527.60638021
142232.609375,125940.80143231664
140083.328125,126483.36624999336
141884.8125,123744.82893226668
136559.171875,123885.50408854664
136898.34375,116101.13153647994
133583.984375,114722.7568489367
135792.484375,110232.26104168332
128928.984375,117031.76468754995
131027.8671875,116465.51950517672
130822.421875,109360.6616145767
132249.171875,109345.72418614588
131459.203125,103089.18309897331
126517.84375,107183.65528649327
125949.796875,111749.47382810003
125888.4609375,109173.84390622003
128124.9453125,112584.27908855997
120708.5390625,111168.87893231664
125184.3828125,108919.78859380656
122157.734375,110286.05825519998
121144.640625,108929.15268227004
122778.03125,110568.04421877996
121351.9453125,114282.62403647664
121948.53125,109360.20677084583
119100.140625,108721.96921878665
120194.546875,106450.1034896033
120352.4453125,105823.93463540002
115272.65625,106318.38385418664
115127.5234375,106770.6155208433
111175.9765625,105169.4648177233
111909.5078125,112646.57625
115994.0625,108812.45778646004
116053.578125,112084.84036457668
117082.9609375,108252.5726562267
112835.65625,105217.39520829004
111186.7421875,109590.3480468708
112715.1328125,110556.40057292
110393.8203125,110811.12911459996
109793.2421875,110472.88992183335
109650.4921875,106633.45135416664
107993.140625,109166.7478906633
110726.0,109081.60085939668
107126.421875,109795.62216147
112907.875,108613.93799478668
106154.0859375,103552.66684894668
106972.4765625,105768.44651041667
103888.1953125,100626.68979164666
105707.59375,92993.58232421668
101590.8984375,98341.05388022668
105380.34375,103207.99713545664
103927.640625,99875.67776040666
103408.265625,104091.01002604332
101318.140625,101605.54557291004
105216.1484375,106216.67304690668
105549.0,99803.86356769668
105709.0234375,100294.83932292998
101613.859375,98178.66312497004
96931.78125,96941.12023434335
98757.4453125,98950.80927084664
99702.4453125,97963.00338541664
102881.109375,102040.22541668
102704.515625,100969.13583332996
102403.140625,93331.21666662671
103712.7890625,97782.77653647332
98591.1015625,100104.25005208002
98980.3828125,98957.17898440664
94377.8203125,96331.19450524665
102291.34375,94026.20552084666
94200.21875,94468.23856774328
96657.1015625,97818.65171876
97426.953125,99138.60598957668
97363.546875,99053.84319656256
97201.46875,97708.53062499005
97957.359375,95253.99958332667
99828.8359375,97487.77239582002
93857.6015625,100200.7917968933
94941.7265625,98431.9071093467
97560.0546875,99399.27140621674
98273.375,100856.85877602005
101365.4609375,91443.91234374334
96995.2890625,94749.97760416334
92081.1015625,95324.24937499
97995.359375,100793.19252602667
100708.421875,92482.96217445834
97405.1640625,94163.28960937666
90399.4453125,94089.61374997336
93152.640625,94851.9171093833
97815.796875,97008.11325521668
90599.734375,94592.47624998668
94802.8828125,96043.48833333002
92820.0625,95676.22296870672
91446.09375,91743.9365885833
94076.1328125,94852.37244791
92270.859375,98522.41906250332
98027.84375,90168.45479165002
91484.5625,89605.61835938747
96575.890625,92022.89041670662
97374.796875,91228.88299477336
87876.25,98278.79458332335
95110.3515625,95579.76752604666
90965.796875,93303.90588543666
90286.5546875,92314.7554167033
91589.703125,92108.23367188664
89961.8984375,87076.62479165336
90393.7890625,91869.8984114733
90419.0390625,86131.01515623005
88104.2265625,89445.1078645667
88095.046875,90737.42516274173
86472.1640625,83447.08145834004
89986.5,88592.14809895334
90550.765625,93401.07752604998
86897.828125,86370.91851564
89776.6875,89263.19401041997
89331.609375,86703.46450521665
89682.4765625,86120.57351565
93002.625,90617.00242187
93078.6484375,85791.86421873671
93562.71875,86247.11005207666
85303.7265625,90253.16390623667
89138.1171875,85155.43102209587
89060.9609375,87276.40083335996
87823.7109375,86319.04231771332
86023.1953125,87378.74609374668
91590.125,87814.1754427
90658.7265625,86152.95437501332
91707.0703125,86608.29414062331
90439.9453125,90895.20789062668
90599.375,84086.58546875
86323.1015625,87322.61997396334
90537.8828125,88061.23526040668
91471.6796875,87992.93250001328
90508.453125,82914.50032552498
84815.84375,85479.04343748336
91283.0390625,87865.4365104067
90525.25,90077.87934894668
86818.578125,83473.81554683343
85296.0,84190.62859373332
86895.28125,87603.01098957332
89863.6796875,86395.12192706334
89730.609375,88210.77408857996
92389.796875,83084.85648436665
86371.390625,88605.19023437
90522.7421875,86959.17953123005
90435.2578125,82852.59928385832
87924.859375,85520.42312500664
91979.6953125,88807.97786458996
90858.7890625,87379.47718748334
91543.171875,84085.7596093534
87429.8125,87272.22598957001
89603.8359375,86594.48643228665
89122.2734375,84639.64861974005
93448.1015625,83978.94729168329
86266.9609375,84777.31307289672
92177.4375,86175.39226558004
90212.390625,81480.78971352003
94129.5625,79245.7290364417
90772.3359375,82484.58367186332
94142.6796875,80539.74265624004
89901.078125,77436.25002606332
100138.1796875,79593.95000001998
92356.1953125,81952.53593749003
92778.046875,79697.07213540669
92877.6875,82028.50598959663
99594.515625,77704.84976562668
94843.1015625,86459.09820314996
101306.0,84562.40690102671
94957.6953125,80233.10640626331
97154.8359375,83398.61367183755
96355.984375,82969.81104164668
95203.7578125,80443.92098959332
96030.9921875,81276.76065105331
98710.375,81703.22135417664
99949.9609375,82394.31718748335
102338.515625,81877.01104166664
98321.625,80976.69473957669
101645.2734375,83907.64286458665
100723.78125,85272.63531248667
102884.40625,80185.64447916667
106341.7421875,85144.40158855332
104126.0859375,84504.56477865418
105942.6015625,81920.06596354331
101245.671875,83264.3996875
107906.453125,89315.29968749662
109384.7734375,81262.87453126333
106851.0234375,84710.46210935335
111183.2421875,82351.57239580332
111220.0546875,88575.09000000003
110001.296875,91965.2914062566
110204.0,84209.70921873332
114532.8671875,87995.59466148332
113669.1328125,92976.80604166002
116444.8046875,88432.91822916668
116424.3046875,93185.78328123668
114621.5703125,90874.13286460996
115970.3828125,89705.48205727334
120559.6640625,92944.54822916
119471.9453125,95943.57393230332
122093.453125,98075.41140624
123032.640625,105121.59080729334
120693.6171875,101623.59005208669
125994.2890625,112189.23583328669
126061.3828125,117084.6158072933
125550.6796875,123571.16208333005
127429.953125,125856.42721355
129376.6796875,118067.28859375998
125804.09375,134108.97898436006
132433.125,131088.8822135633
133022.0625,128481.32333332667
133335.6875,129618.19041665005
138699.1875,131330.79867187332
135616.375,130355.90101563332
133841.875,135739.93565104663
141225.265625,136459.60005207668
142441.390625,138881.91859375
134690.625,139580.92666666667
141224.53125,136729.29059244585
141687.6875,141267.77442708332
140120.546875,154659.01010416663
140946.6875,154896.04791666663
144404.671875,136590.3082291667
143091.375,142484.28401041665
142262.46875,139831.39726562
143107.40625,134309.44718749
146459.453125,148680.1097395833
146129.921875,145216.10802083337
143861.59375,137224.61822916334
146742.140625,141206.81401041665
150068.5625,140349.44446614585
146751.234375,141686.68286458665
153203.734375,143397.57510416667
146855.671875,135399.46901040335
149497.390625,133578.51872395663
152305.5,141191.67765625665
154305.046875,138264.58088541002
149774.203125,144563.98901041667
150528.53125,146089.55875
156934.390625,141941.19820313333
151251.046875,136578.06348957002
153790.703125,141407.41679688
154328.0,130860.90332030831
151481.578125,129921.97539063662
146621.984375,137542.59875
149294.609375,141159.39671876663
152016.34375,140303.01179687667
152353.625,140013.54677083998
151573.671875,139118.30111979667
152991.78125,138509.153125
151396.5,138627.50718749667
154532.625,136436.62734374663
148809.34375,140285.12661458337
149492.078125,135333.08325521
149978.5625,140594.73235677087
149872.875,137200.61768395652
156260.46875,138449.87716146
151039.53125,138935.35281250332
153728.328125,139406.96375
151575.484375,137117.5257552133
150251.953125,146489.83984375
155131.8125,139736.47953124336
148226.0,137169.26760417
154727.046875,143841.01463541668
150252.75,144802.31328125
142521.234375,145122.02197916663
150757.359375,138956.06735025832
151248.65625,139029.91859376
147538.796875,143753.8828125
142122.0,143484.86515625
147237.671875,146481.92807291663
150462.21875,145980.954375
149946.4375,150458.22885416663
142709.15625,143181.64598958337
146293.328125,143254.55453125
149431.515625,136540.28932292332
145831.546875,138641.86536458333
146764.5,144490.88432291333
146752.578125,138611.8195963625
145842.25,140047.89796875
144150.4375,137542.69973958333
144278.703125,138317.55932291667
142149.046875,142065.99247300663
144929.828125,136788.58492188333
147661.09375,144337.7385294749
135685.46875,141947.91757812
138988.171875,137760.22749999663
141468.0,135431.73346355665
135790.515625,129966.99679686337
136807.859375,128158.16833330005
140853.015625,143826.39365234168
141346.703125,135690.61757814
140380.28125,130408.44596356
137854.109375,128560.50078126993
139908.6875,128357.99039061001
134092.296875,128261.36091146998
133513.75,131264.10757814662
130949.625,125309.49940105998
133612.125,118421.2259635267
126599.140625,118598.35869792332
128661.7109375,119428.99393232324
129154.3515625,117622.37463541994
130062.5703125,124973.11647135414
129491.5078125,121860.74906251337
124713.9140625,115179.5464062367
124064.1328125,113743.81872398332
123887.453125,116501.66932293994
126488.453125,117628.37744791665
118860.6796875,122060.69541668663
122871.1328125,113062.46945312008
119749.7890625,110850.06658854998
118306.375,111784.30731771332
121583.8984375,112865.06070315662
119876.78125,119222.87119793336
120372.125,119872.50104166252
118099.2734375,118848.15231767336
118761.9296875,121616.1093750233
118444.1484375,121389.84817709998
114663.3046875,116173.95968750998
113464.6640625,118495.3482812267
110086.1875,117998.40958336332
110574.0859375,118370.21794271332
115712.015625,118044.01559896332
115370.453125,110173.9263281433
116472.7421875,104523.18638020332
112339.5703125,104148.99356772
110843.734375,102578.11178388748
112109.28125,102587.91744788672
110297.96875,101753.13552086332
108887.2421875,100966.52333335996
109083.8125,102272.20942706
107458.5234375,95464.56614582
110571.2734375,98383.01044274328
106391.828125,98053.81653645664
113565.765625,92948.42393231664
106140.0703125,98501.5378646266
106757.1640625,94835.77005206671
103502.71875,96773.09513023996
105944.1015625,102460.00224608331
101546.4375,90948.5011458267
105215.8046875,95985.3528125366
103690.546875,94015.61809895
102897.5078125,94178.59018229668
101452.125,94873.92768230331
104505.046875,95446.65875002996
105007.8671875,94381.56760419662
105565.0703125,96629.21830727004
100907.859375,89992.78815104338
96321.796875,92113.73723956008
99054.03125,94012.80934896664
99911.46875,91060.15061848334
104242.6640625,96051.26354165336
103485.40625,88464.00778646996
102664.5078125,93163.86098962328
104861.765625,93471.6687760633
